Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-9.91031167930738E-03","OK","15"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.38501732265577","OK","16"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".768290234866858","OK","17"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000150","두산","2.81635649378994","OK","18"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000210","DL",".965100409436546","OK","19"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-7.02524698133904E-02","OK","20"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000270","기아","1.30457645948786","OK","22"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".883971652593497","OK","23"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","25"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.29260734838424","OK","26"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","13.361819085072","OK","27"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","28"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.06494827355942","OK","29"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".802089696599472","OK","30"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000880","한화","1.6383976197234","OK","31"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.81147843185449","OK","32"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","33"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001040","CJ",".891133534377523","OK","34"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.86042039652543","OK","36"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A0011T0","채비","","BLANK","37"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","38"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","1.76470588235294","OK","39"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","40"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001340","PKC",".913705583756344","OK","41"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".391089950688657","OK","43"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001440","대한전선","6.32334400155174","OK","44"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.75966270926315","OK","45"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001530","DI동일","4.33734939759035","OK","48"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","49"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001680","대상",".913642698601151","OK","50"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".732515999691563","OK","52"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001750","한양증권","","BLANK","53"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","55"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","450","OK","56"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.67148640832851","OK","57"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","58"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","59"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","60"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".963164818643104","OK","61"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A002380","KCC","-3.64022936666452","OK","62"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","63"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","64"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","66"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A002990","금호건설","13.1809011432414","OK","68"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","69"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","3.94315708616053","OK","70"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","71"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003160","디아이","1.44503211182471","OK","73"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.9623086278886","OK","74"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","75"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","76"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","77"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","78"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","79"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003490","대한항공","13.3153948265346","OK","80"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".451558824324694","OK","82"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003550","LG","5.34273654965588E-03","OK","83"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","1.58999192897498","OK","84"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","85"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","8.92671621513627","OK","86"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-1.66431697090648","OK","87"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003850","보령",".294153695305791","OK","89"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","90"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","91"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-3.92019377868435","OK","92"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A004020","현대제철","4.28137490007993","OK","93"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A004170","신세계","8.46298283261803","OK","94"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A004370","농심","1.60713477296392","OK","95"
"2026-07-06","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","96"
