Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.93805577400036","OK","15"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.29625696840986","OK","16"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.39476241758819","OK","17"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000150","두산","-5.09395499969346","OK","18"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000210","DL","-.59028245111424","OK","19"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000270","기아","-5.54726637714743","OK","22"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","23"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","24"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.24293732232395","OK","26"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","27"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.22209036698609","OK","28"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".70517520752428","OK","29"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.33609408646678","OK","30"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.06335189095795","OK","31"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A001040","CJ","-6.19769049756191","OK","32"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","33"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.61329599415561","OK","34"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-5.75741239892184","OK","35"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.78248154853085","OK","36"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","37"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A001450","현대해상","3.36595492289443","OK","38"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","39"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.25036129653844","OK","40"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","41"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-5.60474339970354","OK","42"
"2020-03-31","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","43"
