Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.426705745441998","OK","16"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.57189915114657","OK","17"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".671850562812511","OK","18"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000150","두산","3.94020173464135","OK","19"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000210","DL","-7.37554939354498","OK","20"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000270","기아","2.93277839013272","OK","23"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","12.4477883688551","OK","24"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".814950119432343","OK","28"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-2.40552466393944","OK","29"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".858122198518657","OK","31"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.283057481999048","OK","32"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000880","한화","-6.01675723365158","OK","33"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-10.3268154222187","OK","34"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.938122896049749","OK","35"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.03965542848656","OK","36"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","37"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-3.98375662468168","OK","38"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","1.61150262182291","OK","39"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".628562296915787","OK","41"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001450","현대해상","6.60886937647988","OK","43"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","44"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","47"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-16.0723254645907","OK","48"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","49"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.55185500229013","OK","51"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.73490631505899","OK","53"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","4.20666290231506","OK","56"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","58"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A002320","한진","-8.13030017498991","OK","62"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","8.45635845635846","OK","63"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.40545055863004","OK","64"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","65"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.05678564402964","OK","66"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","67"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A002900","TYM","1.55061439438268","OK","68"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","70"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주",".999362109291933","OK","71"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","","BLANK","72"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","73"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","74"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","76"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".439938791124707","OK","77"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-3.0289052890529","OK","78"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","79"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","80"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".997540689159683","OK","82"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".108718126579922","OK","84"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003540","대신증권","15.3664302600473","OK","87"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003550","LG","2.52846825196593","OK","88"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","90"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003610","방림","","BLANK","91"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","92"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.85675165982072","OK","93"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".783715012722647","OK","94"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003850","보령",".562468041588543","OK","96"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","97"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-.951188986232791","OK","98"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004020","현대제철","1.54896013864819","OK","99"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.27917290315428","OK","100"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","101"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","102"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004370","농심","7.91846334770679","OK","103"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","104"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","105"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","106"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","107"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","108"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004800","효성","12.8705097166787","OK","109"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","110"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-3.65475851953843","OK","111"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005010","휴스틸","","BLANK","112"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","5.86641160529252","OK","113"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지",".273919938488151","OK","114"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005160","동국산업","","BLANK","115"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005180","빙그레",".683433570256971","OK","116"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","117"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","118"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-6.30376742806348E-02","OK","119"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005380","현대차","1.7326592171316","OK","120"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","121"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","","BLANK","122"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.96176589041663","OK","123"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","124"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005610","삼립","-1.67440960123886","OK","125"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005690","파미셀","2.94816928197811","OK","126"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","127"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","3.41929381115573","OK","128"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005850","에스엘","2.95962854003474","OK","129"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-10.1135275612091","OK","130"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005930","삼성전자",".129788250711998","OK","131"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","2.43200647763912","OK","132"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A005950","이수화학","","BLANK","133"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","134"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","135"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","136"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A006220","제주은행","","BLANK","137"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A006260","LS","-.480391496621556","OK","138"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A006280","녹십자",".906596683764768","OK","139"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A006360","GS건설","1.00822617527395","OK","140"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","2.23969142221052","OK","141"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-36.0761535979348","OK","142"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","143"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A006740","블루산업개발","","BLANK","144"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권",".931904645562109","OK","145"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.64537126325941","OK","146"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".257514748571956","OK","147"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","148"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","149"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","150"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","151"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스",".291205591147333","OK","152"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","153"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","154"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","-18.6992459396752","OK","155"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","156"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","157"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","158"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","7.30617156609883E-02","OK","159"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","160"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-.844878632513906","OK","161"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A009160","SIMPAC","","BLANK","162"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A009240","한샘","5.82822085889572","OK","163"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","164"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","70.0236966824645","OK","165"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","","BLANK","166"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","2.37849017580145","OK","167"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","7.1279668701448","OK","168"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","169"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-1.12401050979206","OK","170"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A009900","명신산업","7.12024151387968","OK","171"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스",".364037646820062","OK","172"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-.741456120128351","OK","173"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","12.5968542662274","OK","174"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A010130","고려아연","1.5134351352576","OK","175"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","12.9339622641509","OK","176"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A010690","화신","-4.31933483652762","OK","177"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","-26.4555549027672","OK","178"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A010950","S-Oil",".231339783287875","OK","179"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A011000","진원생명과학","","BLANK","180"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","-3.57182168409465","OK","181"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","-10.6672954491865","OK","182"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A011200","HMM","-1.76735188332848","OK","183"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A011210","현대위아","2.11827343601445","OK","184"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A011500","한농화성","","BLANK","185"
"2023-03-17","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","-6.70028818443804","OK","186"
