Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.10299295774648","OK","17"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.90227527042149","OK","18"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.43861892583119","OK","19"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000150","두산","-.24428562347322","OK","21"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.35339855442797","OK","22"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","13.0198300283286","OK","23"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","3.01455301455302","OK","24"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000270","기아","8.61655700891587","OK","25"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.80556879297434","OK","26"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".308546744831846","OK","30"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-.512939508202004","OK","31"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.07082714214956","OK","32"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.17690026759238","OK","33"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.65654791978844E-03","OK","34"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000880","한화","8.55626017445393","OK","35"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-13.4139687158967","OK","36"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.32379713914174","OK","37"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".941880436589278","OK","39"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","16.9405870979082","OK","42"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-9.32005410057789","OK","44"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.68985507246377","OK","46"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-6.52834383104853","OK","51"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001680","대상","1.26166518951045","OK","52"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.397374648390403","OK","54"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서",".296076980014798","OK","57"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","59"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","60"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","2.55986787778695","OK","61"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","62"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","63"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","64"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002320","한진",".987925356750827","OK","65"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","4.4377423524343","OK","66"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","11.4776498145618","OK","67"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002390","한독","4.51977401129943","OK","68"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","69"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","70"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-9.07955630647175","OK","71"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","72"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","73"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A002990","금호건설",".298634812286691","OK","75"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","76"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","77"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","1.11086669599649","OK","78"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","79"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-.826873385012921","OK","80"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003230","삼양식품",".941413033543553","OK","81"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","82"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".738260141563277","OK","84"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003490","대한항공","7.98385974676499","OK","86"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","87"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","89"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003550","LG","6.57702120540382","OK","90"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","91"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.55571681986776","OK","92"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.09876020818346","OK","93"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","94"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A003850","보령","-5.65302144249512","OK","95"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","3.16410009624639","OK","96"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A004020","현대제철","16.5172039458158","OK","97"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A004170","신세계","7.74579509506061","OK","98"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A004370","농심","-10.1814073190635","OK","99"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-23.9278461354677","OK","100"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","101"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-4.58141457078757","OK","102"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","103"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","3.23741007194244","OK","104"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A004800","효성","-.11661104185934","OK","105"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","3.0140593407627","OK","106"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","","BLANK","107"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","","BLANK","108"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005180","빙그레","2.3084025854109","OK","109"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","110"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","111"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","6.57120439387996","OK","112"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005380","현대차","7.11040222143254","OK","113"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","2.61412407335155","OK","114"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","6.95506610660756","OK","115"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","116"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005610","삼립","7.18035563082134","OK","117"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","118"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","1.43819406517385","OK","119"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005850","에스엘","10.5039877821144","OK","120"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-1.44150184378143","OK","121"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005930","삼성전자",".401157519255512","OK","122"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","9.12049782060104","OK","123"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005950","이수화학","7.00354609929079","OK","124"
"2020-11-27","ALL","OP(12MF_1M_CHG)","A005960","동부건설","-19.7205539894595","OK","125"
