Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","7.5542810323638","OK","17"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.9034339379167","OK","18"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.10370137359757","OK","19"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000150","두산","4.61641597184398","OK","21"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000210","DL","5.72368303451729","OK","22"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.41298260835272","OK","23"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000270","기아","-6.57227081621804","OK","25"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.03071734572965","OK","26"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.94820769969181","OK","32"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000670","영풍","30.5508474576271","OK","33"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.33535730966815E-02","OK","35"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.0823011285439","OK","36"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","37"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000880","한화","8.42786761887186","OK","38"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","39"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.37548267388797","OK","40"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-7.4059993156674","OK","42"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.01246118482074","OK","45"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","46"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","47"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","8.5266323024055","OK","48"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001450","현대해상","6.25560825535187","OK","50"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".10245901639344","OK","54"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001680","대상","-.940536338904009","OK","55"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".934000476530859","OK","57"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","7.01149425287358","OK","60"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","84.0471092077088","OK","61"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.58609890387433","OK","62"
"2017-08-25","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","63"
