Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".50854999682157","OK","16"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.50408516959644","OK","17"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.44639779386419","OK","18"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-8.47577627187215","OK","19"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000150","두산",".16043468719019","OK","20"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000210","DL","2.66760513813128","OK","21"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.10994099634027","OK","22"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000270","기아","-.211741190154882","OK","24"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.59641719415829","OK","25"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.81601520624413","OK","31"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","30.8995346657293","OK","32"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.58223319380345","OK","33"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.413184146670254","OK","34"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.26016553437944","OK","35"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","6.01589916207119","OK","36"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.20825982720405","OK","37"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.19679827599477","OK","39"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.49338451790839","OK","42"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.48344370860928","OK","45"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".524246395806035","OK","46"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.758800669446559","OK","48"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.81691125087351","OK","53"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.744800449690839","OK","55"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서",".603318250377083","OK","58"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","59"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002210","동성제약","2.8061224489796","OK","61"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.58412918909533","OK","64"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-2.56659881405433","OK","65"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002380","KCC",".344553405777899","OK","66"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002390","한독",".680272108843543","OK","67"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.27589209710086","OK","69"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.54475254475255","OK","72"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003000","부광약품","2.94426919032597","OK","73"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-1.276806743523","OK","74"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","","BLANK","76"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","77"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","79"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-7.2109193922225","OK","80"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","81"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","82"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-8.59429366736256","OK","83"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".477016478751084","OK","84"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".899812618302535","OK","86"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","87"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","-7.85193494111132E-02","OK","88"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003540","대신증권","3.02114803625446E-02","OK","89"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.24444936415151","OK","90"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","91"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-189.453860640301","OK","92"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-.243902439024388","OK","93"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".411946446961889","OK","94"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003850","보령","-.756429652042371","OK","96"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A003920","남양유업","1.28876359242852","OK","97"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","4.4237989794936","OK","98"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".197096336680634","OK","99"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.08192040872549","OK","100"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","101"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004370","농심",".343137254901951","OK","102"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","103"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-1.7289259159724","OK","104"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","105"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.106809078771712","OK","106"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","107"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","19.0077027639329","OK","108"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004800","효성","-2.87138334221498","OK","109"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","110"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004970","신라교역","3.15273951637588","OK","111"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","112"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","19.3456614509246","OK","113"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","","BLANK","114"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005180","빙그레","12.1582435791218","OK","115"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","116"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","117"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-.632800140622253","OK","118"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005380","현대차","-.751754157751887","OK","119"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","120"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".753911806543387","OK","121"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스",".421102951607169","OK","122"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","2.13851285069649","OK","123"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.56270869507146","OK","124"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","","BLANK","125"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","126"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","127"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","128"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".242001113633442","OK","129"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005850","에스엘","2.76179516685845","OK","130"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005880","대한해운","2.316188071947","OK","131"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-.202508805622469","OK","132"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","6.25011636350095","OK","133"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006040","동원산업",".48670258995307","OK","134"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","135"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","136"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006260","LS","5.49430220512062","OK","137"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-4.21364418115803","OK","138"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006360","GS건설","1.36170368741296","OK","139"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006380","카프로","2.07704597905202","OK","140"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","7.61525327262379","OK","141"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","142"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006620","동구바이오제약","","BLANK","143"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006650","대한유화","1.09368683107432","OK","144"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","6.27356873500171","OK","145"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","6.84920940994986","OK","146"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","7.79752919067131","OK","147"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.07433808553971","OK","148"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A007160","사조산업",".348115634932653","OK","149"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A007210","벽산","","BLANK","150"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".98847786537295","OK","151"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","152"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","153"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","154"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A007570","일양약품","-17.9733333333333","OK","155"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","156"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스",".388964269561291","OK","157"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A007720","소노스퀘어","-9.08351409978308","OK","158"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A007820","엠엑스로보틱스","3.5451197053407","OK","159"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A008060","대덕","","BLANK","160"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","161"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A008700","아남전자","","BLANK","162"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","163"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","1.10876451953537","OK","164"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","165"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","5.99420471454303","OK","166"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A009240","한샘","1.83004272024015","OK","167"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","168"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A009410","태영건설",".446026206928429","OK","169"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","","BLANK","170"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","-4.17818740399384","OK","171"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-325.452812202097","OK","172"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","21.1057856898322","OK","173"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","174"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-.790320148766141","OK","175"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스",".825551495466239","OK","176"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","2.51044904083164","OK","177"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","-2.44509735570938","OK","178"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A010130","고려아연","-1.23729562527619","OK","179"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","14.5805812417437","OK","180"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A010170","대한광통신","5.98894348894347","OK","181"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","2.4330581400428","OK","182"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","-.665645148451797","OK","183"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A011040","경동제약",".966325036603216","OK","184"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","-.565896229631147","OK","185"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","1.90033396634143","OK","186"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A011200","HMM","","BLANK","187"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A011210","현대위아","-4.67775955003515","OK","188"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A011690","와이투솔루션","","BLANK","189"
"2018-03-26","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","4.31384215935522","OK","190"
