Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.06884930187771","OK","16"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.58649215252989","OK","17"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.26112118856352","OK","18"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.94062568847763","OK","19"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000210","DL","17.9585152838428","OK","21"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".804412028652071","OK","22"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","23.3250326099846","OK","23"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000270","기아","1.23494295441176","OK","24"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.28703922030968","OK","26"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","30"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-16.8092054112891","OK","32"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","33"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","15.754584159775","OK","34"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","35"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.09925415949512","OK","37"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A0007C0","아크릴","","BLANK","38"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.87942135514535","OK","39"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000880","한화",".605805961304759","OK","40"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","11.9817767653758","OK","41"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.83275742916379","OK","42"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","43"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.42464878450104","OK","44"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","45"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".895897292771415","OK","46"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A0011A0","액스비스","","BLANK","48"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","49"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","50"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","51"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001340","PKC","1.55124653739611","OK","52"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","53"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.58528044820781","OK","54"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.4679525578052","OK","55"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001450","현대해상","3.11845429867652","OK","56"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","57"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","58"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","59"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001530","DI동일","4.91562729273661","OK","60"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","61"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A0015G0","그린광학","","BLANK","62"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.11317854986552","OK","63"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","64"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.49846841625963","OK","65"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001750","한양증권","","BLANK","66"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","67"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-3.2685146876293","OK","68"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","69"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","70"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","71"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","72"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","73"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A002320","한진",".5944419676029","OK","74"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".97788741080081","OK","75"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.48624541513838","OK","76"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","77"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","78"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","79"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","80"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","81"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","82"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","83"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","84"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","2.06509730602532","OK","85"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","86"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","87"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003160","디아이","","BLANK","88"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","89"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.05037337045942","OK","90"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","91"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","92"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","93"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","94"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","95"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003490","대한항공","2.70567266587153","OK","96"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","97"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","98"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".705032672245781","OK","99"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003550","LG","3.38304959908937","OK","100"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","101"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","102"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-2.21180217641334","OK","103"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".383631713554987","OK","104"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003720","삼영","","BLANK","105"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","106"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","107"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","108"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","109"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","12.9018431204458","OK","110"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A004020","현대제철","2.28748898809967","OK","111"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.75247905553419","OK","112"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A004310","현대약품","","BLANK","113"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","114"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A004370","농심","-3.26309561734856","OK","115"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","116"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A004560","현대비앤지스틸","","BLANK","117"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","118"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","119"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A004800","효성","-.409920534957753","OK","120"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","5.3087734686632","OK","121"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005010","휴스틸","","BLANK","122"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","-21.9276175730598","OK","123"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","1.42160565895199","OK","124"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-3.50818854435116","OK","125"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","126"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","127"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성",".729653882132835","OK","128"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005380","현대차",".914472988688028","OK","129"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","130"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".36353144835545","OK","131"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.75947455473787","OK","132"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005610","삼립","","BLANK","133"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","","BLANK","134"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005690","파미셀","4.34173669467786","OK","135"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005710","대원산업","","BLANK","136"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","137"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","-4.799804089629","OK","138"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","1.92087923861223","OK","139"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005850","에스엘","4.69033856317093","OK","140"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005880","대한해운",".698188245691553","OK","141"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","20.0807306787907","OK","142"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권",".381316131600726","OK","143"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-.251757054442473","OK","144"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","145"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","146"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006220","제주은행","","BLANK","147"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006260","LS","3.01761052457342","OK","148"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006280","녹십자","2.01969453376206","OK","149"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006340","대원전선","","BLANK","150"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006360","GS건설",".709045064174267","OK","151"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006380","카프로","","BLANK","152"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","42.2038656732534","OK","153"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006650","대한유화","3.01597806561407","OK","154"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","2.80077106247874","OK","155"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-.444276504872151","OK","156"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A006910","보성파워텍","","BLANK","157"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".437656852543309","OK","158"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","159"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".339843002106073","OK","160"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","161"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","162"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","3.26945781491236","OK","163"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","164"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","165"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","2.58915152343216","OK","166"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A008060","대덕","","BLANK","167"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A0082N0","카나프테라퓨틱스","","BLANK","168"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","169"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","3.01245753114384","OK","170"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","171"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","7.61581552506002","OK","172"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A009160","SIMPAC","","BLANK","173"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A009240","한샘",".846468184471685","OK","174"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","175"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","176"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","1051.51515151515","OK","177"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","7.26435369972368","OK","178"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A009470","삼화전기","","BLANK","179"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","","BLANK","180"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","1.23968702517715","OK","181"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","182"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","7.40918109051105","OK","183"
"2026-03-20","ALL","OP(12MF_1M_CHG)","A009900","명신산업","","BLANK","184"
