Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.16620932967464","OK","15"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.55659697188177","OK","16"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.07474528897303","OK","17"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.86646418818001","OK","18"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000210","DL","-9.36845113354925","OK","19"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000270","기아","2.01617011816506","OK","22"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.8131122833459","OK","23"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","5.09838998211092","OK","29"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","17.9079761571586","OK","30"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-14.5367962655472","OK","33"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".509522597205128","OK","34"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000880","한화","7.44881993873819","OK","35"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","10.3860943262968","OK","36"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.43991746814512","OK","37"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".271347409480194","OK","38"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","6.22434574872408","OK","39"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","11.7774209486166","OK","46"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.13268542889925","OK","47"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.17620260605467","OK","48"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001530","DI동일","3.46746575342467","OK","51"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","52"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001680","대상",".010424811050305","OK","54"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-12.4350608869124","OK","56"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","57"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","6.57012902626937","OK","58"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.12183668145056","OK","59"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","61"
"2024-08-09","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
