Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.38777237148297","OK","16"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.56199153921249","OK","17"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.07960209557341","OK","18"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.41433278418452","OK","19"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000210","DL","2.93769578837452","OK","20"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","21"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000270","기아","1.7304111451769","OK","24"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.73176962378076","OK","25"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".689655172413793","OK","28"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-37.8541641049795","OK","29"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.77854826800218","OK","31"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".369627140147238","OK","32"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000880","한화","1.65450589937552","OK","33"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-10.4630004043672","OK","34"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001040","CJ",".847637211273568","OK","35"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-8.20641727044211","OK","36"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","37"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".796502424684041","OK","38"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".143336295616776","OK","39"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.76984882122845","OK","41"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".24979291778837","OK","43"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","44"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","47"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","48"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001680","대상",".406436167251261","OK","49"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.38970864409508","OK","51"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-10.8074534161491","OK","53"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","54"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","55"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A002320","한진",".87260034904014","OK","58"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","26.8734643734644","OK","59"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A002380","KCC","-7.9850982878884","OK","60"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-7.94974617123842","OK","61"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","62"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A002900","TYM","1.3561320754717","OK","63"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.43387215282881","OK","65"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","66"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","67"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".273972602739726","OK","68"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","69"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","70"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","71"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003220","대원제약","5.11061946902654","OK","72"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.99600798403194","OK","73"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","74"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","75"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","76"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","77"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-2.77292370797451","OK","79"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","80"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-1.07433380084151","OK","82"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.26981738852426","OK","83"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","84"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","85"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","86"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","20.5232172794261","OK","87"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","88"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","89"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003850","보령","1.53338829348722","OK","90"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","91"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","5.63423176488503","OK","92"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-7.31754402899287","OK","93"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A004170","신세계","6.03231644597217","OK","94"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","95"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","96"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A004370","농심","3.44456404736276","OK","97"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A004430","송원산업","3.70799536500637E-02","OK","98"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","99"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","100"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A004800","효성","7.69420164963683E-02","OK","102"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","103"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","6.27013134398103","OK","104"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","6.72386622307828","OK","105"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","3.52731384829507","OK","106"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-2.01880530973451","OK","107"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","108"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","109"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","2.11460794025757","OK","110"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005380","현대차","5.14284230521096","OK","111"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","2.41440728280229","OK","112"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".803782505910174","OK","113"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-3.14548100279573","OK","114"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","115"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005610","삼립","4.10520887055183","OK","116"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","117"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","-.767142688540075","OK","118"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.727073073339546","OK","119"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.02346140768446","OK","120"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005880","대한해운","8.04209183673468","OK","121"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-20.7881368479837","OK","122"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-4.55776838239462","OK","123"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A005950","이수화학","2.26255008248881","OK","124"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","125"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","126"
"2022-10-18","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","127"
