Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".329203054272781","OK","15"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".95329494561739","OK","16"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".458394003127877","OK","17"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000150","두산",".852339833600169","OK","18"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000210","DL",".241153342070772","OK","19"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".576351634325825","OK","20"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000270","기아","-.447097745184722","OK","22"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.43026334694882","OK","23"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.15062761506277","OK","29"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.37504807912382","OK","30"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".62728129758999","OK","33"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".275721318731812","OK","34"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000880","한화","6.86025011834295","OK","35"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.22302679217958","OK","36"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.62456351423986","OK","37"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.95346351889633","OK","38"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-4.39349935117098","OK","39"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","3.69881109643329","OK","46"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","1.95245641838353","OK","47"
"2024-10-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.595606104197402","OK","48"
