Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000050","경방","1.58633312995729","OK","15"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","7.36650414145569","OK","16"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.5653964984552","OK","17"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".587044534412954","OK","18"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.24515460866992","OK","19"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000150","두산",".672026983288767","OK","21"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000210","DL","2.35670584446949","OK","22"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.71405287939153","OK","23"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000270","기아",".49933362311448","OK","24"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.404064412621058","OK","25"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","1.44709074464877","OK","26"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".610033688427571","OK","30"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","26.7239604991788","OK","31"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","12.5851559698817","OK","32"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".711456201526549","OK","34"
"2016-09-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.01355522542008","OK","35"
