Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.14525672838328","OK","15"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-9.75760701392471","OK","16"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.26112118856352","OK","17"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.98910032962288","OK","18"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","19"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000210","DL",".982532751091703","OK","20"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","16.4715419565258","OK","21"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","23.3250326099846","OK","22"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000270","기아","1.04659124883064","OK","23"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","24"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","5.04648589895365E-02","OK","25"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","26"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","29"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","32"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","12.2461195535464","OK","33"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","34"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.05106138841079","OK","35"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A0007C0","아크릴","","BLANK","36"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.96500738087747","OK","37"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000880","한화","1.57201541381955","OK","38"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","11.9817767653758","OK","39"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.63417890520694","OK","40"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","41"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.65747351848526","OK","42"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","43"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".991730919655831","OK","44"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A0011A0","액스비스","","BLANK","45"
"2026-03-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","46"
