Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".779514689241853","OK","16"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.78200137394092","OK","17"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.5598587782176","OK","18"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000150","두산","5.46189919980475","OK","20"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000210","DL","10.9509308869444","OK","21"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.686924195894613","OK","23"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000270","기아",".455628533720874","OK","25"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.59771177626256","OK","26"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.11267605633803","OK","30"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-26.4865058535843","OK","31"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000670","영풍",".477099236641221","OK","32"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".30719813740919","OK","33"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.195196935408103","OK","34"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000880","한화",".927685179697609","OK","35"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-4.62653058413563","OK","36"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.0633808621116","OK","37"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-3.90736004546746","OK","38"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.97773508694152","OK","40"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-2.49336128581412","OK","41"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".360742705570295","OK","43"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".500195388823749","OK","45"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","46"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","50"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","51"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001680","대상",".560129950148434","OK","53"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".778673011409721","OK","55"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","56"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","58"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","59"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","61"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.41716154000134","OK","64"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","90.2980713033314","OK","65"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A002380","KCC",".697603882317259","OK","66"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.20697491478017","OK","67"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","68"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A002900","TYM","1.38235074348053","OK","69"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.50423649030314","OK","71"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","73"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".274725274725275","OK","74"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","75"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","76"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","78"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".466770393420762","OK","79"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","27.4160732451679","OK","80"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","84"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-6.87466182267915","OK","86"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","87"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-1.06291455055088","OK","89"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003550","LG","-2.62558810138108","OK","90"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","91"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","92"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","11.292737204127","OK","94"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","95"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","96"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003850","보령","1.13390028347507","OK","97"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","98"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-5.81358518817127","OK","99"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-2.64158537943083","OK","100"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A004170","신세계","3.05793350587298","OK","101"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","102"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","103"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A004370","농심","3.16877348821319","OK","104"
"2022-09-27","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","105"
