Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.93335270754626","OK","15"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","10.6000566091141","OK","16"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.08482337549061","OK","17"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000150","두산","-.926997334720145","OK","18"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000210","DL",".241736297230542","OK","19"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000270","기아","-.674942020815762","OK","22"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.04322216691554","OK","23"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","6.01020181858504","OK","28"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.68847883861395","OK","29"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.10096899935237","OK","32"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.68945176960445","OK","33"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.07061322006901","OK","34"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","20.8097137658339","OK","35"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A001040","CJ",".8139400755544","OK","36"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-12.9556025369979","OK","37"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","6.83023434921334","OK","38"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","41"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","42"
"2024-09-04","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","43"
