Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000020","동화약품","1.64999999999999","OK","14"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.57895818349944","OK","17"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.84840503365527","OK","18"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.85537324785396","OK","19"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000150","두산","-5.87012614678899","OK","21"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000210","DL","-.675422138836783","OK","22"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.79197506817296","OK","23"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.821917808219177","OK","24"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000270","기아","1.67820377216224","OK","25"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","134.447110947019","OK","26"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","1.89932885906041","OK","27"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","226.26213592233","OK","29"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-5.40478496199418E-02","OK","30"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".44902551908624","OK","32"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".953140163593512","OK","33"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000880","한화","2.51793877173383","OK","34"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".312646553071757","OK","35"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.629269010901791","OK","36"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.150661235422136","OK","38"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","14.8744133271443","OK","41"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","14.763041254688","OK","42"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.71093716583258","OK","44"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","46"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","2.24804435330752","OK","47"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001680","대상","3.21177859228427","OK","48"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.66065295830978","OK","50"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-22.4266534062655","OK","52"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","53"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","2.14030915576696","OK","54"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","55"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002320","한진","2.19286420418801","OK","58"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".985254691689007","OK","59"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002380","KCC","","BLANK","60"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002390","한독",".994883456509384","OK","61"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-13.9633696790967","OK","64"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","66"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A003000","부광약품","1.61290322580645","OK","68"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A003090","대웅","287.840199750312","OK","70"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".147856086742243","OK","71"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A003230","삼양식품",".338655055636196","OK","72"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","73"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","74"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.28085867620751","OK","75"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A003490","대한항공","3.25697600915084","OK","77"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","78"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","79"
"2020-07-07","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".170648464163823","OK","80"
