Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.75739957716702","OK","17"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.27464788732393","OK","18"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.75336713497577","OK","19"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000150","두산","1.08276291225886","OK","21"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000210","DL","6.49187205034086","OK","22"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.41868216391761","OK","23"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000270","기아","1.99879266559215","OK","25"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".630541118923868","OK","26"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000490","대동",".701697127937336","OK","29"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.71748599875546","OK","30"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-13.2292423421686","OK","31"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","19.0720913633119","OK","32"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.55786129790833","OK","33"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.66276483291289","OK","34"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000880","한화","1.24676969751467","OK","35"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.43052926972524","OK","36"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.2384096974083","OK","37"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","15.5588624338624","OK","38"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.1317838016894","OK","40"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-2.55962847133672","OK","42"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.05254905687271","OK","45"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.60282974188966","OK","47"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","48"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","53"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001680","대상",".256739409499357","OK","55"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.21860366113241","OK","57"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","59"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-.915750915750912","OK","61"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","62"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","63"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2022-07-08","ALL","OP(12MF_1M_CHG)","A002320","한진","3.67164784637231","OK","67"
