Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.38924357730221","OK","15"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.89246680847943","OK","16"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.52580270101064","OK","17"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000150","두산","1.12348028942595","OK","18"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000210","DL","22.9318266757535","OK","19"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000270","기아","11.8750999725158","OK","22"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","5.36344875028663","OK","23"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.01685066821616","OK","25"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.844298245614031","OK","30"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","33.2860787862177","OK","31"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","9.69953912926752","OK","34"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.91843238489041","OK","35"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000880","한화","-7.63669648570424","OK","36"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.42975321838547","OK","37"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.51214026067921","OK","38"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","5.51793557833089","OK","39"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.46933990194453","OK","40"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.793406728581089","OK","46"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","12.2029202493476","OK","48"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.97368421052632","OK","52"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","53"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".675961132234882","OK","54"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001680","대상",".977397678680524","OK","55"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".545272450758569","OK","57"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","59"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.50309798822","OK","60"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.6496018202503","OK","61"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","63"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A002320","한진","3.61121495327104","OK","67"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-5.23906767129075","OK","68"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A002380","KCC","5.72771431141494","OK","69"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","3.80123654682848","OK","70"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","9.91262873543812","OK","71"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","72"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","74"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.61971830985915","OK","75"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","76"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003160","디아이","","BLANK","78"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003220","대원제약","11.9799954535122","OK","79"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","8.02570776013172","OK","80"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","84"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003490","대한항공","14.7920781182168","OK","86"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","87"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003540","대신증권","5.61995249406176","OK","89"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003550","LG","-6.42136422642698","OK","90"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","91"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","92"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-15.0070788107598","OK","94"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-.688404111819163","OK","95"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","96"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003850","보령","-5.1241467998813","OK","97"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","98"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","99"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-6.39708072683944","OK","100"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-11.6585055137545","OK","101"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A004170","신세계","-1.26573484869536","OK","102"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.32678950214199","OK","103"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","104"
"2024-05-16","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","105"
