Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","-6.08447057554343","OK","15"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-6.04093859211183","OK","16"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.816326530612252","OK","17"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.51177987354737","OK","18"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000150","두산","-.517571937562225","OK","20"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000210","DL",".183068071433891","OK","21"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.5582405007909","OK","22"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.01112345426375","OK","23"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","6.41830214513921","OK","24"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","19.0103027266172","OK","28"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.91684434968017","OK","29"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".128516724659477","OK","30"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.515491135664591","OK","31"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000880","한화","13.1008110112715","OK","32"
"2016-12-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.36432541687722","OK","33"
