Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.96945862655811","OK","17"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-18.367015664313","OK","18"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.044450683136814","OK","19"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000150","두산","11.721643195312","OK","21"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000210","DL","13.1055538095452","OK","22"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.729349434066125","OK","23"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000270","기아","2.64169610080795","OK","25"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","7.07984416282298","OK","26"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.25396367829346","OK","32"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-11.7229625277717","OK","33"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.34406438631791","OK","34"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".582687806645572","OK","36"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.89837060465367","OK","37"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000880","한화","3.78822783472471","OK","38"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-3.51276825320706","OK","39"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001040","CJ",".135871978402569","OK","40"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","11.5779189057157","OK","42"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-2.01122751182426","OK","45"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","46"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","47"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.46658208008359","OK","49"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","50"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.432796345275291","OK","51"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","52"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","53"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.04433497536946","OK","57"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","58"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-7.68049155145913E-02","OK","59"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001680","대상","-.171669066341789","OK","60"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","61"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-7.94534894791964","OK","62"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","63"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","64"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","65"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.55022297727755","OK","66"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","67"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","68"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","69"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","70"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","71"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","72"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","73"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002320","한진","-.64406277761327","OK","74"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-5.69630598234717","OK","75"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002380","KCC","-4.93345133357627","OK","76"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002390","한독",".442757748260596","OK","77"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","78"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","79"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.65058004640371","OK","80"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","81"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","82"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","83"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","84"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A002990","금호건설",".979287022685652","OK","85"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","86"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","87"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","88"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","2.82264326758813","OK","89"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","90"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","91"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003160","디아이","","BLANK","92"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","93"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003220","대원제약","4.14252607184241","OK","94"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.73154362416108","OK","95"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","96"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","97"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","98"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","99"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","100"
"2021-11-10","ALL","OP(12MF_1M_CHG)","A003490","대한항공","1.55122515917422","OK","101"
