Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.631518514974654","OK","16"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-7.15375309031614","OK","17"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","4.47231678910588","OK","18"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.01725532488541","OK","19"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000210","DL","8.78859857482185","OK","21"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","21.053567196018","OK","22"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","30.4004948198546","OK","23"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000270","기아","1.35263666697851","OK","24"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.27761823829338","OK","26"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","30"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","31"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","32"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","33"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","34"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","35"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","58.7172428959508","OK","36"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","37"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","38"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.63610247715927","OK","39"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A0007C0","아크릴","","BLANK","40"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.16528643447178","OK","41"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000880","한화",".424468909543574","OK","42"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","2.18808193668528","OK","43"
"2026-02-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.08417918527541","OK","44"
