Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.57946582715547","OK","17"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000100","유한양행","8.52679062603147","OK","18"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.17654835084936","OK","19"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000150","두산","4.7045086722289","OK","20"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000210","DL","-5.4657540896073","OK","21"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.0923866552609","OK","22"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000270","기아","14.1429388516899","OK","24"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","11.9057856767474","OK","25"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".804582026455753","OK","30"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","23.2809612954475","OK","31"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.53397834600323","OK","32"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".865872360504886","OK","33"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","56.4795812484147","OK","34"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000880","한화","32.2968545216252","OK","35"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.72418765845603","OK","36"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.33132921543308","OK","37"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","4.97401633259096","OK","38"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","39"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001080","만호제강","","BLANK","40"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.44822685079577","OK","41"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.12033803957289","OK","43"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","45"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","20.3204735660339","OK","47"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001450","현대해상","97.9718290393541","OK","49"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","51"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.53241650294696","OK","55"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","56"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001680","대상","-7.8740157480315","OK","58"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","59"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","4.20635716434372","OK","60"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","61"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","62"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".779885696142246","OK","63"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.06017891027378","OK","64"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","65"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","66"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","67"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","68"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","69"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","70"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A002320","한진","-10.9565217391304","OK","71"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.2928805378383","OK","72"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A002380","KCC","4.12992751978001E-03","OK","73"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","3.29738440560307","OK","74"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.07142070363272","OK","75"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","76"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A002900","TYM",".657894736842097","OK","77"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","78"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","79"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","80"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","81"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-49.1032608695652","OK","82"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","83"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","84"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","85"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-23.9236241108199","OK","86"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-8.19620993527255","OK","87"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","88"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","89"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","90"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003380","하림지주","-20.5972925866724","OK","91"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","92"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-6.69317469487089","OK","93"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","94"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","95"
"2023-05-25","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-22.7131147540984","OK","96"
