Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".635706638115624","OK","15"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.75247764080252","OK","16"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.44883485309018","OK","17"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.39610014999423","OK","18"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000150","두산","-.808229904506468","OK","20"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000210","DL","1.90397350993378","OK","22"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.09490944943178","OK","24"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.00713338515708","OK","25"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".656205420827401","OK","28"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.38050043140639","OK","33"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-9.95606021713198","OK","34"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.07751937984495","OK","35"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","","BLANK","37"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".69352616443043","OK","38"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".637334068617808","OK","39"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.34742461094728","OK","41"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".859598853868195","OK","43"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.20564297341291","OK","44"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","45"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.12787390948089","OK","46"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.946163307786924","OK","50"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.02345208934592","OK","52"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001680","대상","-.560601759863747","OK","58"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","59"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".166882996476921","OK","60"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","61"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".38044826730626","OK","62"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","64"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A002320","한진","1.66146158650843","OK","65"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.07896860796058","OK","66"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.59871251001218","OK","67"
"2016-03-24","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","68"
