Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.40670821114369","OK","17"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.51623376623377","OK","18"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.75573694748191","OK","19"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000150","두산","","BLANK","21"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.33835252435783","OK","22"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-7.47376503711288","OK","23"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","27.19836400818","OK","24"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000270","기아","5.05379375974762","OK","25"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.1239758954567","OK","26"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-5.22355024347055","OK","30"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-5.19687709802673","OK","31"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.610022763717095","OK","33"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.66479454121749","OK","34"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000880","한화",".755750614747726","OK","35"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.51594839587909","OK","36"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.85974417548271","OK","37"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.58009749537737","OK","39"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.54707826159702","OK","42"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.91476903057906","OK","44"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.17831437195262","OK","46"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","10.7766702852068","OK","47"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-6.55715900778082","OK","50"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001680","대상",".590582601755793","OK","51"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".967913020418986","OK","53"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","11.9059917355372","OK","56"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","57"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","58"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","60"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002320","한진","1.17368978726872","OK","62"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","8.43328053104021","OK","63"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002380","KCC","","BLANK","64"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002390","한독",".959429824561408","OK","65"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","3.48409381022702","OK","68"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","70"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","4.53049254892572","OK","74"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.26721763085399","OK","75"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-4.89197914079962","OK","76"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003230","삼양식품",".354255609047144","OK","77"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","78"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003380","하림지주","13.8446765792766","OK","80"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003490","대한항공","1.28584697550215","OK","82"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","83"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","85"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.60736279212377","OK","86"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","87"
"2020-09-24","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","3.76660501092988","OK","88"
