Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.20306702943359","OK","16"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".167027528611186","OK","17"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.1231646773001","OK","18"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.79073353120303","OK","19"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.20559543530278","OK","20"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000150","두산","3.04917976288943","OK","21"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000210","DL","1.78671760872008","OK","22"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","1.12627986348122","OK","23"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-4.26442239879637","OK","24"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000270","기아",".461429850290025","OK","25"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".857527869655767","OK","31"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-.520049089152528","OK","32"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","-26.1166666666667","OK","33"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","4.54732228461854","OK","35"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.9259673823554","OK","36"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.95632240877171E-02","OK","37"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000880","한화","3.81434020486008","OK","38"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.0239586440004","OK","39"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001040","CJ",".843760289759628","OK","40"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.56577801010628","OK","42"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","44"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.47286821705426","OK","45"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.62062287126289","OK","47"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","48"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001540","안국약품","","BLANK","52"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-2.61682242990654","OK","53"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001680","대상",".961325149744887","OK","54"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".756062767475024","OK","56"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001780","알루코","-5.6","OK","57"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".373114580576879","OK","58"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-.294497545853796","OK","59"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A002320","한진","-9.30979133226323","OK","61"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".37307245896202","OK","62"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.31947733302901","OK","63"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","64"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","65"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","66"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.58721636729194","OK","68"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","71"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.44881889763779","OK","73"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A003090","대웅","-1.58075601374571","OK","75"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2016-07-14","ALL","OP(12MF_1M_CHG)","A003200","일신방직","-10.7492886500158","OK","77"
