Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.67944291649599","OK","15"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.83528946327312","OK","16"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.17150890346767","OK","17"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.58959123118817","OK","18"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000210","DL","-.659658597743287","OK","19"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000270","기아","-5.77845869225877","OK","22"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","23"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","24"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".724688856414897","OK","26"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","27"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-3.21537720737807","OK","28"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.19570016489309","OK","29"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000880","한화","-5.81030356138585","OK","30"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.09950248756219","OK","31"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","-7.22223900891373","OK","32"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","33"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".546120146432213","OK","34"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-10.8592204459178","OK","35"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","36"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-9.78839590443686","OK","37"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","38"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상","3.29096630967772","OK","39"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","40"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.34193636487779","OK","41"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","42"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-6.63837887139627","OK","43"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","44"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-25.201317715959","OK","45"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","46"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","47"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A002320","한진","1.79601096511957","OK","48"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-14.4726265964098","OK","49"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A002380","KCC","-24.7238016675014","OK","50"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A002390","한독",".873871249635899","OK","51"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","52"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-9.06022081481596","OK","53"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","54"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","55"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","56"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","57"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","58"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.01962783583993","OK","59"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-1.13636363636364","OK","60"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","61"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".705218617771509","OK","62"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","63"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-18.9222484249059","OK","64"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","65"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","66"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","67"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003550","LG","-4.3416190334997","OK","68"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-1.75774067809075","OK","69"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-1.50238473767886","OK","70"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","1.28682170542635","OK","71"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A003850","보령",".567721005677212","OK","72"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-9.2518472906404","OK","73"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-11.1846971021314","OK","74"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A004170","신세계","-8.59975641318414","OK","75"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A004370","농심","5.0202589188655","OK","76"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","77"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".29086678301338","OK","78"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","79"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A004800","효성","1.15336955485654","OK","80"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","81"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.73753066230581","OK","82"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","83"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","84"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-11.094373729005","OK","85"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005380","현대차","-8.6281504282706","OK","86"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-11.0604910149329","OK","87"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-9.14831115607619","OK","88"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005500","삼진제약",".586915242534099","OK","89"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005610","삼립","-4.03703141599636","OK","90"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","91"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","1.17752068385458","OK","92"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-31.024","OK","93"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-8.74909212805184","OK","94"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-2.85489910824219","OK","95"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-2.26469643430775","OK","96"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","97"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A006060","화승인더","0","OK","98"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","99"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A006260","LS","1.00141753166583","OK","100"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A006280","녹십자","2.90290290290288","OK","101"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-1.54515963803996","OK","102"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-3.41573373023576","OK","103"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A006650","대한유화",".235676554246246","OK","104"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","-24.4324970131422","OK","105"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-4.39415866333377","OK","106"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".539588151084672","OK","107"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-.811558561328001","OK","108"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","109"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","110"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","111"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","112"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스",".240043644298962","OK","113"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A008060","대덕","-13.2311977715878","OK","114"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","115"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A008490","서흥",".986901130450394","OK","116"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","117"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-8.02378344547019","OK","118"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","119"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-6.44874106877896","OK","120"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A009240","한샘","3.76430205949656","OK","121"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","122"
"2020-04-02","ALL","OP(12MF_1M_CHG)","A009410","태영건설","-.920194864794904","OK","123"
