Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","7.4141502919204","OK","16"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-7.74674395844313","OK","17"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.90937465165533","OK","18"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.80718349210624","OK","19"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.79357445044642","OK","20"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.54789909413462","OK","21"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.37444008403695","OK","22"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-1.26582278481011","OK","23"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000270","기아","1.92824217971123","OK","24"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-7.39188090858536","OK","25"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","4.08483896307934","OK","26"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.595681310498884","OK","29"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-5.38368256704269","OK","30"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000670","영풍","208.38445807771","OK","31"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".755875333800579","OK","32"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.876564129301359","OK","33"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.22172013357034","OK","34"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.48367952522255","OK","35"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A001040","CJ","5.52200117475803","OK","36"
"2018-12-07","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.98507462686567","OK","37"
