Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.36945812807881","OK","16"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.3128245321838","OK","17"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.66028993646669","OK","18"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000150","두산","-.85192398972127","OK","20"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000210","DL","-.620967441166606","OK","21"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","1.8563080096253","OK","23"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.31205233876722","OK","24"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.186477702594701","OK","25"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","35.1597505684009","OK","30"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.71731506402415","OK","31"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".278310346960241","OK","32"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-10.4113431185485","OK","33"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000880","한화",".057454459645943","OK","34"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","10.551846442729","OK","35"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.494150867285191","OK","36"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.1504640725086","OK","38"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-15.5745907216908","OK","41"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001380","SG글로벌","","BLANK","43"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.12574850299402","OK","44"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-4.47869278618513","OK","46"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001680","대상","-5.89507464769082","OK","51"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.33333333333334","OK","53"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".277745631292685","OK","55"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.33839489949871","OK","56"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A002320","한진","7.36","OK","58"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-2.56063618290258","OK","59"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A002380","KCC","-2.7207723482795","OK","60"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","61"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-7.71458405847546","OK","64"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-3.5590611773759","OK","67"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","6.69536107125777","OK","69"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","71"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003220","대원제약","3.27181208053692","OK","74"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","34.8567679860048","OK","75"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","4.80607082630692","OK","77"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-7.18497012455535","OK","79"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","80"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-11.0571284972357","OK","82"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.5843649502713","OK","83"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","84"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-6.88651794374394","OK","85"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","7.62099921935988","OK","86"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-5.4410608701596","OK","87"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003850","보령","-.783903841128833","OK","89"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A003920","남양유업",".634712190851388","OK","90"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-1.91326530612246","OK","91"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004020","현대제철","1.31161903780247","OK","92"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004060","SG세계물산","","BLANK","93"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","94"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004170","신세계",".482193290624796","OK","95"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","96"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004370","농심",".53034767236299","OK","97"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","98"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","99"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".624067290733968","OK","100"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","-5.48732688790175","OK","102"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004800","효성","-3.03204208512672","OK","103"
"2017-02-20","ALL","OP(12MF_1M_CHG)","A004970","신라교역","","BLANK","104"
