Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".672062791268092","OK","17"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-15.9681361455599","OK","18"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".173073419566403","OK","19"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.43179657591147","OK","21"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000210","DL","-8.3400581020013","OK","22"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".359537852468294","OK","23"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000270","기아","1.62826752004244","OK","25"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.01763060835731","OK","26"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","14.1184668989547","OK","30"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","18.4346187102095","OK","31"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.26042939430966","OK","32"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.29120037238892","OK","34"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.456402734487547","OK","35"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000880","한화","4.8078522708368","OK","36"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","19.6505344535164","OK","37"
"2022-02-17","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.53074016565423","OK","38"
