Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.07425232038501","OK","17"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000100","유한양행","7.09668909114892","OK","18"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.51738502082801","OK","19"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000150","두산","2.99234901771514","OK","20"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.72125967091642","OK","21"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000270","기아","3.99512877368298","OK","24"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","11.972126165776","OK","25"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.49743297204791","OK","29"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-77.9141432077968","OK","30"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.184685234457","OK","32"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.86080629770993","OK","33"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000880","한화","8.06676403341238","OK","34"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-7.30170214386353","OK","35"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001040","CJ",".111881327554089","OK","36"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","14.6628065395095","OK","37"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-7.84950464906828","OK","39"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.22882999353586","OK","42"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","9.29149444023984","OK","44"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001450","현대해상","10.0592912858245","OK","46"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001530","DI동일","2.41769547325102","OK","52"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","53"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001680","대상","-14.0117053949122","OK","55"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.44157415688956","OK","57"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","59"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.02681118083286","OK","61"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002320","한진","4.18624219900428","OK","68"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","5.62166598276569","OK","69"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002380","KCC","-11.9938982926247","OK","70"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","71"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","11.6477134071941","OK","72"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","73"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002900","TYM",".96743224281811","OK","74"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-23.7028063799717","OK","76"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","77"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.00747798582504","OK","78"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","","BLANK","79"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.60530579944982","OK","80"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","81"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","82"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","83"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-.77813626874169","OK","84"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","4.80180470512408","OK","85"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","86"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","87"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","88"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003380","하림지주","-2.09663456335894","OK","89"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","90"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-18.9415237559741","OK","91"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","92"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","93"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003540","대신증권","1.31736526946108","OK","94"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003550","LG","-6.204491316814","OK","95"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","2.95226130653267","OK","96"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","97"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003610","방림","","BLANK","98"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","99"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-16.614967041489","OK","100"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003690","코리안리","14.2281619213636","OK","101"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","102"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003850","보령","-9.34796044499381","OK","103"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","104"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","105"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-20.1253149901246","OK","106"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-10.3308444120682","OK","107"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004170","신세계","-7.11361705414383","OK","108"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","109"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","110"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004370","농심","4.98662459702312","OK","111"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","112"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","113"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004490","세방전지",".512820512820513","OK","114"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.623956410932426","OK","115"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","116"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004800","효성","-32.9897330595483","OK","117"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","118"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","3.7233178465837","OK","119"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A005010","휴스틸","","BLANK","120"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","8.54819172867278","OK","121"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","1.77043087005429","OK","122"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-7.34549138804458","OK","123"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","124"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","125"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","1.87367784829253","OK","126"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A005380","현대차","1.35540560416997","OK","127"
"2023-02-23","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","128"
