Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000020","동화약품",".266602035870091","OK","14"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-8.58777633289987","OK","17"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","17.8524743230626","OK","18"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.64741791076745","OK","19"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000150","두산","3.62962756622746","OK","20"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000210","DL","-28.1045751633987","OK","21"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","8.61124158446841E-02","OK","22"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000270","기아","6.48023452172259","OK","24"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","5.59949725876004","OK","25"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1072.62715010518","OK","31"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","-13.3278878224763","OK","32"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","4.13472572871241","OK","34"
"2023-08-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.144916429203442","OK","35"
