Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.36710712816057","OK","15"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.38959714431413","OK","16"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.60113795959196E-03","OK","17"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000150","두산",".98685073882575","OK","18"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000210","DL","-.333770205329833","OK","19"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".576351634325825","OK","20"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.16613945382629","OK","22"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.74537501504875","OK","23"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","26"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.15062761506277","OK","28"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.78587602804177","OK","29"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-5.06055258768643","OK","32"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".344313754641802","OK","33"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000880","한화","6.86025011834295","OK","34"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.22302679217958","OK","35"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.08349721461417","OK","36"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-2.49684251433013","OK","37"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.47172959278255","OK","38"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","41"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","42"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","43"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","9.18918918918851E-02","OK","45"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001440","대한전선","1.95245641838353","OK","46"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.95412956332814","OK","47"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001530","DI동일","2.85969615728329","OK","49"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","50"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001680","대상","1.63848883322898","OK","52"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-34.3123209169054","OK","54"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","55"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.09240656822372","OK","56"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","3.58097274184927","OK","57"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A002320","한진",".366148531951642","OK","62"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".613192499911395","OK","63"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A002380","KCC","-2.49389790937069","OK","64"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","65"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","4.66353364663533","OK","66"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","67"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2024-10-15","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","69"
