Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.23292024149984","OK","16"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.38830099941211","OK","17"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-11.5748860049106","OK","18"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.71191837573185","OK","19"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000150","두산","-.770220744350732","OK","20"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000210","DL","3.52797400016115","OK","21"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.57212374000695","OK","22"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.224719101123591","OK","23"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000270","기아","-5.32855436081242","OK","24"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","6.42068316068854E-02","OK","25"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","37.3247033441208","OK","26"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-5.76072681102475","OK","30"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.08973578368735","OK","32"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".399793232959722","OK","33"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000880","한화",".931041710333265","OK","34"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-6.82886369919823","OK","35"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001040","CJ",".118893903171776","OK","36"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-10.3126999360205","OK","38"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.39069241402421","OK","40"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-14.450102506448","OK","41"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.750590675963815","OK","43"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","46"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001680","대상","-.547550432276671","OK","48"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.54408473003222","OK","50"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.62347798938495","OK","52"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.8822100789314","OK","53"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","54"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","55"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","1.29445023062045","OK","56"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A002320","한진","10.1007152240549","OK","57"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","3.40507548988114","OK","58"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.41965678627145","OK","59"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A002390","한독","40.9956976029502","OK","60"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-18.9098127581952","OK","62"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A002990","금호건설","3.04560759106213","OK","64"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A003000","부광약품","-15.5756207674943","OK","65"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A003090","대웅",".606060606060615","OK","67"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","68"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A003220","대원제약","3.21960595867372","OK","69"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.25468402667515","OK","70"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","71"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.37601358143274","OK","72"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","73"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-2.95009905894007","OK","74"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","75"
"2018-11-05","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","76"
