Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".474294151863619","OK","17"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.63939670932359","OK","18"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-4.38753835260797","OK","19"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000150","두산","","BLANK","21"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000210","DL","7.40442655935613","OK","22"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","13.0427563304276","OK","23"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000270","기아","2.09073434230375","OK","25"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".23835920177384","OK","26"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","31"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.88806912786358","OK","34"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000670","영풍","-16.965343017289","OK","35"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000720","현대건설","6.45859018450025","OK","36"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.61376799359901","OK","37"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000880","한화","13.8857334768909","OK","38"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","8.91959357311114","OK","39"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001040","CJ","15.8715830373438","OK","40"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","27.9087271718892","OK","42"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","9.70480474218821","OK","45"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","46"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","47"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","48"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","49"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","31.7300846452021","OK","50"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001450","현대해상","5.33839624748715","OK","52"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","53"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-34.6910329874555","OK","57"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","58"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001680","대상","-.73890379067767","OK","59"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","60"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.00119935339209","OK","61"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","62"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","63"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-.377526093715305","OK","64"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","65"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","66"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","67"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","68"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","1.26404494382021","OK","69"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","70"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","71"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","72"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002320","한진","1.52453180622195","OK","73"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-3.92896432500393","OK","74"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.279647850854475","OK","75"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","76"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","77"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","78"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","26.4072098442104","OK","79"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","80"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","81"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","82"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A002990","금호건설","3.14019967574026","OK","83"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","84"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","85"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","86"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","5.15418285545664","OK","87"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","88"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","89"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","90"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-4.30297671676982","OK","91"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-12.5937194393133","OK","92"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","93"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","94"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","95"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","96"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-17.6452491869561","OK","97"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","98"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","99"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003540","대신증권","68.6773217225084","OK","100"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003550","LG","10.8240406790066","OK","101"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","102"
"2021-05-24","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","103"
