Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.2414401694317","OK","17"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.49323768081854","OK","18"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.83785717479766","OK","19"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000150","두산","1.08276291225886","OK","21"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000210","DL","17.7076326002587","OK","22"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.99965814887616","OK","24"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000270","기아","14.7269819242394","OK","26"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.76427750095822","OK","27"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000490","대동","-.995430809399477","OK","30"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-6.93217174859987","OK","31"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-27.8114632888733","OK","32"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","19.0720913633119","OK","33"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-5.9209239605958","OK","34"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.10446982433763","OK","35"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000880","한화","1.24676969751467","OK","36"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.12210602428999","OK","37"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.98428092439701","OK","38"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","15.1455026455027","OK","39"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","8.30385555661781","OK","41"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.68146881856484","OK","43"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-10.704613484107","OK","46"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001450","현대해상","5.61171398840493","OK","48"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","54"
"2022-07-29","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","55"
