Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".520231213872834","OK","16"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.62475491746251","OK","17"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".291982323232327","OK","18"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.21504704371074","OK","19"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000150","두산",".670996337221831","OK","20"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.59534136058961","OK","21"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.32127408572553","OK","22"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000270","기아","-8.12915535048526","OK","24"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".82400688722174","OK","25"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.21882679655731","OK","30"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.86959613196816","OK","31"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.361352561569875","OK","32"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".790029148658169","OK","33"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000880","한화","-.916275340739885","OK","34"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.13256955810148","OK","35"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.06763636363636","OK","36"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.70617604277233","OK","38"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.35249906050357","OK","41"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","42"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.431986176442357","OK","44"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.11233077204537","OK","46"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001680","대상","1.17404410598128","OK","51"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.138185168125293","OK","53"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서",".249999999999995","OK","56"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A002020","코오롱","2.21044045676999","OK","58"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.17917675544794","OK","61"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","2.37700628053035","OK","62"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A002380","KCC","4.27204467214225","OK","63"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","64"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스",".92426338562975","OK","66"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.56362623072637","OK","69"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","70"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","6.11263277440043","OK","71"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".57650178715554","OK","73"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003090","대웅",".419580419580411","OK","74"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","76"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.40808344198174","OK","77"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.9153605015674","OK","78"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","79"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-.303692905733722","OK","80"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","81"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-1.44055488039838","OK","83"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","84"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","86"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003550","LG","1.00086250269533","OK","87"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","88"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","27.6741903827282","OK","89"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-.279329608938543","OK","90"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".419417475728149","OK","91"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003850","보령","-7.38898756660746","OK","93"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","94"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","3.08398950131235","OK","95"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-1.30094449475999","OK","96"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A004170","신세계","3.03248697194811","OK","97"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A004370","농심","-.421873756268408","OK","98"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","99"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-.526937403470517","OK","100"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","101"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A004690","삼천리","11.244094488189","OK","102"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","103"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","5.4559043348281","OK","104"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A004800","효성","-.67955874944741","OK","105"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","106"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","107"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005180","빙그레","3.31541218637992","OK","108"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","109"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","110"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-6.10608903291831","OK","111"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005380","현대차","-4.34036309515452","OK","112"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","3.13203684749233","OK","113"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".591670508682965","OK","114"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.9584946016497","OK","115"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005500","삼진제약",".680544435548431","OK","116"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005610","삼립","-1.63914069290948","OK","117"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","118"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","119"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".673575129533685","OK","120"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","1.04714992616974","OK","121"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.42636396053727","OK","122"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005880","대한해운",".306181029533705","OK","123"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-.957572708042505","OK","124"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","1.1898235568821","OK","125"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A006040","동원산업","5.07686282189367","OK","126"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A006060","화승인더","1.94770746494886","OK","127"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","128"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A006260","LS","1.56601668148204","OK","129"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-2.28622064687638","OK","130"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-1.71548268265376","OK","131"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A006380","카프로","-3.10463121783876","OK","132"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","7.418479626187","OK","133"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A006650","대한유화","3.68843224730747","OK","134"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","3.73927958833619","OK","135"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","1.84938036224976","OK","136"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","7.56562531190738","OK","137"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","9.68476102852245E-02","OK","138"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A007160","사조산업",".360065466448443","OK","139"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A007210","벽산","4.04099560761348","OK","140"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".465600686148391","OK","141"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","142"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","143"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","144"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A007570","일양약품","2.46987951807229","OK","145"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","146"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","2.45614035087719","OK","147"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A007720","소노스퀘어","1.94366197183098","OK","148"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","-.660377358490569","OK","149"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A007820","엠엑스로보틱스","2.03303684879289","OK","150"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A008060","대덕","1.02019128586611","OK","151"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","152"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","153"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","4.83212051576662","OK","154"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","155"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","1.84668989547038","OK","156"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A009240","한샘","1.89641513170924","OK","157"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A009290","광동제약",".861141011840686","OK","158"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","159"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","","BLANK","160"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","1.43851508120649","OK","161"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-79.1485698634425","OK","162"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","-.333333333333337","OK","163"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","164"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-.774668702891778","OK","165"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스",".829134218964728","OK","166"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","13.2893591374807","OK","167"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","1.5584159392415","OK","168"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A010130","고려아연",".290008908770395","OK","169"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","-8.63170651096178","OK","170"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A010170","대한광통신","3.27421555252388","OK","171"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","2.55739210284665","OK","172"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","1.49131283847719","OK","173"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A011040","경동제약","1.23684210526315","OK","174"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","4.26959500302236","OK","175"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼",".393981959417162","OK","176"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A011200","HMM","","BLANK","177"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A011210","현대위아","-.348682963805198","OK","178"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A011690","와이투솔루션","","BLANK","179"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A011760","현대코퍼레이션",".369565217391308","OK","180"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","14.8022261233332","OK","181"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A011790","SKC","4.99363867684477","OK","182"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A011810","STX","","BLANK","183"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A011930","신성이엔지","","BLANK","184"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A012330","현대모비스","-3.61612685860097","OK","185"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A012450","한화에어로스페이스","-1.20192307692308","OK","186"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A012510","더존비즈온",".852325365944045","OK","187"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A012630","HDC",".119102153000454","OK","188"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A012750","에스원","-.826015477765738","OK","189"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A013030","하이록코리아",".975149418056","OK","190"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A013120","동원개발",".374504861361189","OK","191"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A013890","지누스","","BLANK","192"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A014620","성광벤드","19.5035460992908","OK","193"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A014680","한솔케미칼",".471327572662991","OK","194"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A014820","동원시스템즈","","BLANK","195"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A014830","유니드","","BLANK","196"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A015360","INVENI","","BLANK","197"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A015750","성우하이텍","","BLANK","198"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A015760","한국전력","-1.15597036126792","OK","199"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A015860","일진홀딩스","-2.2356495468278","OK","200"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A016100","리더스코스메틱","","BLANK","201"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A016250","SGC E&C","","BLANK","202"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A016360","삼성증권","3.27026081339327","OK","203"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A016380","KG스틸","","BLANK","204"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A016450","한세예스24홀딩스","2.2411003236246","OK","205"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A016580","환인제약","-.280373831775712","OK","206"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A016800","퍼시스","","BLANK","207"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A017390","서울가스","","BLANK","208"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A017670","SK텔레콤","-1.30919504960622","OK","209"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A017800","현대엘리베이터","-.736420407682338","OK","210"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A017810","풀무원","","BLANK","211"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A017940","E1","","BLANK","212"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A017960","한국카본","","BLANK","213"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A018000","유니슨","","BLANK","214"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A018120","진로발효","","BLANK","215"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A018260","삼성에스디에스","1.41629035763445","OK","216"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A018670","SK가스",".514779143141817","OK","217"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A018880","한온시스템","-.257340039770743","OK","218"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A019170","신풍제약","","BLANK","219"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A019210","와이지-원","1.67763157894737","OK","220"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A019680","대교",".497925311203309","OK","221"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A020000","한섬","-1.46961221200341","OK","222"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A020150","롯데에너지머티리얼즈","2.88732394366197","OK","223"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A020560","아시아나항공",".969054075610148","OK","224"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A021240","코웨이","1.57680091713808","OK","225"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A022100","포스코DX","1.04624128132266","OK","226"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A023160","태광","5.65693430656934","OK","227"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A023410","유진기업","","BLANK","228"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A023530","롯데쇼핑","-.478994494756607","OK","229"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A023590","다우기술","","BLANK","230"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A023910","대한약품","-5.39083557951567E-02","OK","231"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A024110","기업은행","1.0943164598239","OK","232"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A024720","콜마홀딩스","-2.32380952380952","OK","233"
"2018-01-17","ALL","OP(12MF_1M_CHG)","A025000","KPX케미칼","1.46294513955726","OK","234"
