Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".968814968814974","OK","16"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.4039483675019","OK","17"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.16020107323901","OK","18"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000150","두산",".459637561779236","OK","19"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000210","DL","3.53289244691959","OK","20"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","21"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.13923020587518","OK","22"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000270","기아","1.51143790849673","OK","24"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.52403622851835","OK","25"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.06896551724138","OK","28"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-39.8723197946355","OK","29"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.21239097489376","OK","31"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.312292237220118","OK","32"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000880","한화",".378742314314878","OK","33"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-13.9249468963889","OK","34"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.04875113451443","OK","35"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-4.74641431317462","OK","36"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","37"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.96323371859993","OK","38"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.7697445747212","OK","39"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".787609683898922","OK","41"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.390867674466761","OK","43"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","44"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","47"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","48"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001680","대상",".222704749178764","OK","50"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.38970864409508","OK","52"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","54"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","55"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","56"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","58"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.34264530650073","OK","59"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","32.7414254439309","OK","60"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A002380","KCC",".69277108433735","OK","61"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.33718698007764","OK","62"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","63"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A002900","TYM","1.3561320754717","OK","64"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.43387215282881","OK","66"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","67"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","68"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".273972602739726","OK","69"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","70"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","71"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","73"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003220","대원제약","3.47455727415377","OK","74"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.99600798403194","OK","75"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","76"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","77"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","78"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","79"
"2022-10-06","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","80"
