Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.211624215856701","OK","16"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".691333982473217","OK","17"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.728973248057219","OK","18"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.37790258481953","OK","20"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.18668973085579","OK","21"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","5.84969814724861","OK","22"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","1.19535519125682","OK","23"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.38713067333326","OK","24"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.63540908618359","OK","25"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","42.685693487645","OK","30"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","8.75985903675113","OK","31"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.04622574064064","OK","32"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-3.00931024126539","OK","33"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000880","한화","1.16776273372019","OK","34"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".80632575560527","OK","35"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001040","CJ",".26423661474428","OK","36"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.38923829489867","OK","38"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-16.7574394190544","OK","41"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.16549316608484","OK","43"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-4.58251854038297","OK","45"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001680","대상","-6.69571833713772","OK","50"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.57323838701665","OK","52"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-7.78816199376895E-02","OK","54"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.88488237562669","OK","55"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A002320","한진","-6.16438356164383","OK","57"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-3.74734021593506","OK","58"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A002380","KCC","-3.81081219051507","OK","59"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","60"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","62"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.37031200320712","OK","64"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.51981531358216","OK","67"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","4.55175143479121","OK","69"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","71"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A003220","대원제약","3.21408608160983","OK","74"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","34.8567679860048","OK","75"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","77"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-4.85172483356869","OK","78"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","79"
"2017-02-08","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-8.08541153603004","OK","80"
