Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.43972296371113","OK","17"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.58417473727591","OK","18"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.14689925142503","OK","19"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.95013351451279E-02","OK","20"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000210","DL","3.95523002222041","OK","21"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".758236342267885","OK","22"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.76051076338917","OK","24"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".755229326657899","OK","25"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.86716254838624","OK","30"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","4.47376311844078","OK","31"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.993703759373371","OK","32"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.861662104397307","OK","33"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000880","한화","6.78256114082587","OK","34"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-6.45161290322581","OK","35"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.55806333957703","OK","36"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.56859073516242","OK","38"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".361175689139823","OK","41"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.04190772521756","OK","44"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.95253945139529","OK","46"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001520","동양","4.88516223113379","OK","49"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.79738562091505","OK","51"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","4.37804990332381","OK","53"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-6.65280665280651E-02","OK","56"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-7.58596420671626","OK","57"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A002320","한진","4.91446345256609","OK","59"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".492186538698162","OK","60"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A002380","KCC",".954352075428307","OK","61"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","62"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.2970864042036","OK","64"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.40438630242402","OK","67"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-.571261168888239","OK","69"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A003090","대웅",".492957746478875","OK","71"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-2.64593562465903","OK","74"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","75"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","29.0836298932384","OK","77"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.63201143265451","OK","78"
"2017-10-30","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","79"
