Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.23900706147382","OK","17"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","10.1285248417418","OK","18"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.957398186235588","OK","19"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.90060851926978","OK","21"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000210","DL","-2.3678941412031","OK","22"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.84559517757282","OK","23"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000270","기아","5.74689023295252","OK","25"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","31"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-3.71123538383324","OK","33"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.27724496786591","OK","34"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.55231087606346","OK","35"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.937247298837708","OK","37"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","","BLANK","38"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000880","한화","2.35188749520969","OK","39"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","7.96401867820208","OK","40"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001040","CJ","9.5308507130492","OK","41"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","10.8398055540035","OK","43"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","44"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.2391773799673","OK","46"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","47"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","48"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","49"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","50"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","28.325015746887","OK","51"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","52"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001450","현대해상","3.46970979909167","OK","53"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","54"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","55"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","56"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","57"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","58"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.24913254684248","OK","59"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","60"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001680","대상",".321944127115991","OK","61"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","62"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".967303138697157","OK","63"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","64"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","65"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","66"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.45969009656411","OK","67"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스",".187859574967708","OK","68"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","69"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","70"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","71"
"2021-08-12","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","72"
