Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".511149447319667","OK","16"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.1806886320084","OK","17"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.545851528384282","OK","18"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.181726400807661","OK","19"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000150","두산","1.48376840310579","OK","20"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000210","DL","-11.4162603122029","OK","21"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".48125436621903","OK","22"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000270","기아","-9.67110195380433","OK","24"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","0","OK","25"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".144717800289433","OK","30"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.38783570300158","OK","31"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000670","영풍",".265171858216959","OK","32"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-6.36855248143679","OK","33"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.67193224658842","OK","34"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000880","한화",".44244436561051","OK","35"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.18942792077842","OK","36"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.17584733562898","OK","37"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".444513161454924","OK","39"
"2018-02-12","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
