Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","-6.08447057554343","OK","15"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.50752442764426","OK","16"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.7919362867098","OK","17"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.36243619081148","OK","18"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000150","두산","-.517571937562225","OK","20"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.15059861373796E-02","OK","21"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.5582405007909","OK","22"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000270","기아","-.509662737177933","OK","23"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","5.07188498402555","OK","24"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","16.2505707875876","OK","29"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.91684434968017","OK","30"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".570894021786642","OK","31"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".378261592155563","OK","32"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000880","한화","10.0368132674527","OK","33"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.36432541687722","OK","34"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.122128228245515","OK","35"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.3495434089221","OK","37"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","39"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.4344780840488","OK","40"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.51615403520048","OK","42"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","44"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","45"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001680","대상","-3.37810337810337","OK","47"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","48"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","3.02197802197802","OK","49"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","50"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","2.84114598844482","OK","51"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-4.28164542186113","OK","52"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","53"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A002320","한진","-22.9110962566845","OK","54"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","2.4232633279483","OK","55"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.63861243139624","OK","56"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","57"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","58"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","59"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","60"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.856690243597399","OK","61"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","62"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-3.48727615457115","OK","64"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","65"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","10.1607415229379","OK","66"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","67"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","68"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","69"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003200","일신방직","-2.80561122244489","OK","70"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003220","대원제약","7.4508653564095","OK","71"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","72"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","73"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-3.74798061389337","OK","74"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","75"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".786191145467307","OK","76"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","77"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","78"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-11.1064337332491","OK","79"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003550","LG","1.52721677245624","OK","80"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","81"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","7.7011118378025","OK","82"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".70171870232889","OK","83"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.41577530379102","OK","84"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","85"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003850","보령","-1.28015755785326","OK","86"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A003920","남양유업",".866824271079586","OK","87"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-2.03461888855148","OK","88"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-1.25661117825165","OK","89"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","90"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004170","신세계","4.00041889203057","OK","91"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","92"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.38901335245093","OK","93"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004430","송원산업","1.35658914728681","OK","94"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004440","삼일씨엔에스","-4.46962543279823","OK","95"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","96"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-2.89163809807721","OK","97"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","98"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","-22.3385689354276","OK","99"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004800","효성",".266531829556762","OK","100"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-.470434498529891","OK","101"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","2.4040684234859","OK","102"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A005180","빙그레","2.08683137443033","OK","103"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","104"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","-2.18632502436988","OK","105"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-4.28856987097947","OK","106"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A005380","현대차","-.660551171668834","OK","107"
"2016-12-01","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-6.64054651396424","OK","108"
