Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".511149447319667","OK","16"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.63042249984305","OK","17"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.82687784224558","OK","18"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".456866433754372","OK","19"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000150","두산",".615756944497627","OK","20"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000210","DL","-10.8139854166031","OK","21"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".48125436621903","OK","22"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000270","기아","-13.0453295224298","OK","24"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","0","OK","25"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".144717800289433","OK","30"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","7.14054022447289","OK","31"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.42457824521776","OK","32"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-7.35674313577904","OK","34"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.13902317052842","OK","35"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.23307268700884","OK","36"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.18942792077842","OK","37"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001040","CJ",".993820951286102","OK","38"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.782711618494907","OK","40"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.90598604480352","OK","43"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.49668399354723","OK","46"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.234326431064994","OK","47"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상","3.46744270643871","OK","49"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001680","대상","1.345397324941","OK","54"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.95627844823986","OK","56"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","58"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.0286783042394","OK","59"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002020","코오롱","2.16263666108053","OK","61"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","62"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","63"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","64"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002320","한진","2.80012376237624","OK","65"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".237827553403101","OK","66"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.65700951731732","OK","67"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","68"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002450","삼익악기","","BLANK","69"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","70"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.43408236088341","OK","71"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","72"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.48143452273138","OK","74"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","75"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","5.62997347480105","OK","76"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","77"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".561668959193041","OK","78"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003090","대웅",".417827298050143","OK","79"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","80"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","81"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.28567755206994","OK","82"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.81668696711327","OK","83"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","84"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","4.25855976605337","OK","85"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","86"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","87"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003490","대한항공","2.07863342166705","OK","88"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","89"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","90"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","91"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003550","LG","2.65495040423788","OK","92"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","93"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","27.4404304381245","OK","94"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-1.75271631374416","OK","95"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".162425554953986","OK","96"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","97"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003850","보령","-7.01508242721852","OK","98"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","99"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","12.4148061104583","OK","100"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-3.5870279463492","OK","101"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004170","신세계","7.21703153683864","OK","102"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","103"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004370","농심","-2.36083695223056","OK","104"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","105"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004430","송원산업",".649175006762239","OK","106"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","107"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004690","삼천리","15.360792815113","OK","108"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","109"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","1.60642570281124","OK","110"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004800","효성","-1.19646457446592","OK","111"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","112"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004960","한신공영","-.972908247268381","OK","113"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004970","신라교역","","BLANK","114"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","115"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005180","빙그레",".997398091934087","OK","116"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스",".290851401374932","OK","117"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","118"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-4.81459582735029","OK","119"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005380","현대차","-9.57367804730747","OK","120"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","1.9452163556967","OK","121"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-1.16110304789551","OK","122"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.33637110924928","OK","123"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","1.25248508946323","OK","124"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005610","삼립","-1.53186274509804","OK","125"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","","BLANK","126"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","127"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","128"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".669068450849194","OK","129"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","2.88299804884613","OK","130"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-8.10466597198187E-02","OK","131"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-1.60859613428281","OK","132"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-4.59918449136901","OK","133"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","5.51405841987004","OK","134"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A006040","동원산업","11.8980308052252","OK","135"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A006060","화승인더","1.91049658043413","OK","136"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","137"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A006260","LS","3.93529878071796","OK","138"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-2.17659499471272","OK","139"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-.959014197696224","OK","140"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A006380","카프로","-5.02344273275304E-02","OK","141"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","6.90714111625639","OK","142"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A006650","대한유화","3.30598833180589","OK","143"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","3.60449735449735","OK","144"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","3.10307879134223","OK","145"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스",".395904859113536","OK","146"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-5.86748079950388","OK","147"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A007160","사조산업","5.30006523157207","OK","148"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A007210","벽산","5.6091148115688","OK","149"
"2018-02-02","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".139715708905352","OK","150"
