Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.12368265744878","OK","15"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.89657409045311E-02","OK","16"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.307268888553762","OK","17"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000150","두산","3.90039123854129","OK","18"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000210","DL","11.6739532537414","OK","19"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000270","기아",".238361132692103","OK","22"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","-16.875","OK","23"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.58121090715833","OK","24"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-3.69163067394669","OK","30"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.95532543805578","OK","31"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".084127623394644","OK","34"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.1781592594121","OK","35"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000880","한화","-7.60535339863027","OK","36"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","","BLANK","37"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.02616557231003","OK","38"
"2025-09-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-5.10343579743069","OK","39"
