Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.68861073389619","OK","16"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.90813648293963","OK","17"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.15776718004848","OK","18"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.27370279184279","OK","20"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000210","DL",".820532575721094","OK","21"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000270","기아","-13.0923862970098","OK","24"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-4.60362582664977","OK","28"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","29"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-5.24790822812879","OK","30"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.490923313462631","OK","31"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000880","한화","-7.44712852639978","OK","32"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.09447500597942","OK","33"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","-6.55042872650543","OK","34"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.49468755627589","OK","36"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-12.7958217724825","OK","37"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","38"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-10.702159445878","OK","39"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","40"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.97040779501985","OK","41"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","42"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","43"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","2.99869621903522","OK","44"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001680","대상",".294819598483776","OK","45"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","46"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-4.06275468622657","OK","47"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","48"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","49"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","50"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","51"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","52"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".552874949738638","OK","53"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A002320","한진","-.291462955998498","OK","54"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-17.4549808870262","OK","55"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A002380","KCC","-24.7238016675014","OK","56"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A002390","한독",".873871249635899","OK","57"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","58"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-15.7169088039172","OK","59"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","60"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","61"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.19931467732724","OK","62"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","63"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","64"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","65"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.45296966607188","OK","66"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.9348597226701","OK","67"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","68"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","69"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","70"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-50.1932087587971","OK","71"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","72"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","73"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","74"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003550","LG","-6.34500670873321","OK","75"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-7.91292837181938","OK","76"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-.812487492495498","OK","77"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","1.28682170542635","OK","78"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A003850","보령",".567721005677212","OK","79"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-3.18129551552319","OK","80"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-20.3074897897188","OK","81"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A004170","신세계","-10.2894081366386","OK","82"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A004370","농심","7.92610250297973","OK","83"
"2020-04-16","ALL","OP(12MF_1M_CHG)","A004430","송원산업","3.14205635049417","OK","84"
