Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","8.21763903378541","OK","16"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.06489675516225","OK","17"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.17791874339223","OK","18"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000150","두산","1.40050642995333","OK","20"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000210","DL","1.51248008497079","OK","21"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".955294117647059","OK","22"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-3.8098449089683","OK","23"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000270","기아","2.70735633792959","OK","24"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-14.9812734082397","OK","25"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.0547332462868","OK","29"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".222905674219114","OK","31"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.521452606874473","OK","32"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000880","한화","-.729291146874543","OK","33"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".431266846361185","OK","34"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.16041080085843","OK","35"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-5.24421359577182","OK","37"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","3.4473311720926","OK","39"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.57247724380934","OK","40"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.36928854579596","OK","42"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","44"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","45"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","650.196335078534","OK","46"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001680","대상",".794473229706394","OK","47"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","48"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.2711030656015","OK","49"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-20.2418506834911","OK","51"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","52"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","9.79571745015997","OK","53"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","54"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","55"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","1.61130118088511","OK","56"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A002320","한진","-.650065006500642","OK","57"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","5.08988814925507","OK","58"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.12749681257969","OK","59"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A002390","한독",".89522546419098","OK","60"
"2019-10-07","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","61"
