Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.73538019202136","OK","15"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.52878589126949","OK","16"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.743447352712409","OK","17"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000150","두산",".799830805022016","OK","18"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000210","DL","22.9318266757535","OK","19"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.84728083446135","OK","20"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000270","기아","10.8099520499143","OK","22"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.61886016321295","OK","23"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","6.59500290528761","OK","25"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.844298245614031","OK","30"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.50074123465439","OK","31"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".594951121688015","OK","34"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","6.61467851724047","OK","35"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000880","한화","-8.64907470580009","OK","36"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.42975321838547","OK","37"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.41427509890949","OK","38"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.56159388063684","OK","39"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.0405708220309","OK","40"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.793406728581089","OK","46"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","14.9575153823615","OK","48"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-20.3947368421053","OK","52"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","53"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".675961132234882","OK","54"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001680","대상","3.58278921814834","OK","55"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-3.35482909009487E-02","OK","57"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","59"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".745942867988982","OK","60"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","5.26166097838453","OK","61"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","63"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A002320","한진","2.00247578824729","OK","67"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-3.04405778306135","OK","68"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","11.6984628542919","OK","69"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","3.80123654682848","OK","70"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","9.91262873543812","OK","71"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","72"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","73"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","75"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.61971830985915","OK","76"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","77"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003160","디아이","-2.03504804974564","OK","79"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003220","대원제약","14.5207733443028","OK","80"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","57.7219981074755","OK","81"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","82"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","83"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","84"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","85"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","86"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003490","대한항공","15.5531765616684","OK","87"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","88"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","89"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003540","대신증권","5.61995249406176","OK","90"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003550","LG","-4.00987166831194","OK","91"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","92"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.25162869664784","OK","94"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".717014953535536","OK","95"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","96"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003850","보령","-3.41120529253669","OK","97"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","98"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","99"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","6.27378033313605","OK","100"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-13.6014468990053","OK","101"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A004170","신세계","-1.4668331945601","OK","102"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.37341610681181","OK","103"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","104"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","105"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A004490","세방전지","12.1134593993326","OK","106"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A004560","현대비앤지스틸","","BLANK","107"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","108"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","109"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A004800","효성","-37.9786265395121","OK","110"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","1.26629242482901","OK","111"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","12.5728690720025","OK","112"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-.252859031090166","OK","113"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005160","동국산업","11.8421052631579","OK","114"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005180","빙그레","13.2061628760088","OK","115"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","116"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","117"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-1.34791951553037","OK","118"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005380","현대차",".192031623703598","OK","119"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","120"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","1.47849462365591","OK","121"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-2.1674453767251","OK","122"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","1.48648648648649","OK","123"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.13688880672891","OK","124"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","125"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","126"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","9.96594665126917","OK","127"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005850","에스엘","8.72207768906432","OK","128"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005880","대한해운","3.00697117885756","OK","129"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","7.77096573149888","OK","130"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","1.41209138522666","OK","131"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A005950","이수화학","","BLANK","132"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A006040","동원산업","2.21558101352224","OK","133"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","134"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","135"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A006220","제주은행","","BLANK","136"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A006260","LS","2.35290518006302","OK","137"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A006280","녹십자","6.47240123283834","OK","138"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A006340","대원전선","","BLANK","139"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A006360","GS건설","8.45827052213237","OK","140"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","5.23990845884762","OK","141"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A006650","대한유화","7.75800711743773","OK","142"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","10.4310725319994","OK","143"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","9.71189437957889","OK","144"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.88835096253127","OK","145"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".573193880969205","OK","146"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","147"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","148"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","149"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","150"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","14.7410685021304","OK","151"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A007690","국도화학","11.3799283154122","OK","152"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","153"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","-14.3333333333333","OK","154"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","155"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","156"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-11.7254806522268","OK","157"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","158"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","5.8828657041678","OK","159"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A009160","SIMPAC","","BLANK","160"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A009240","한샘","18.1036207241448","OK","161"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","162"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","23.2696110744891","OK","163"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","","BLANK","164"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A009470","삼화전기","13.0547457078069","OK","165"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","","BLANK","166"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","8.27668186868257","OK","167"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","168"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","10.6306725622527","OK","169"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A009900","명신산업","-4.71514548169601","OK","170"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","","BLANK","171"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","17.4624168700285","OK","172"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","8.81091283459163","OK","173"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A010130","고려아연","6.19866747425802","OK","174"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","5.1833825163837","OK","175"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A010690","화신","-9.33673469387754","OK","176"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","10.8150400143068","OK","177"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","-6.77103838268151","OK","178"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","2.77029476014614","OK","179"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","-18.9723320158103","OK","180"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A011200","HMM","35.285181460062","OK","181"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A011210","현대위아","4.35729847494538E-02","OK","182"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A011500","한농화성","","BLANK","183"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A011760","현대코퍼레이션","22.703853046595","OK","184"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","3.05232558139535","OK","185"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A011790","SKC","19.0800681431005","OK","186"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A011810","STX","","BLANK","187"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A011930","신성이엔지","","BLANK","188"
"2024-05-27","ALL","OP(12MF_1M_CHG)","A012030","DB","","BLANK","189"
