Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.29778405579589","OK","17"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".412477442639865","OK","18"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.26580911233308","OK","19"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000150","두산","2.48917060944267","OK","21"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000210","DL","-2.1082646872454","OK","22"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.42492917847026","OK","23"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","3.01455301455302","OK","24"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000270","기아","37.9529234417078","OK","25"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","11.5906664633217","OK","26"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".910212897253939","OK","30"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-6.21812342657596","OK","31"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.07082714214956","OK","32"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-3.91695689538197","OK","33"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.232755146520592","OK","34"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000880","한화","2.34014906345004","OK","35"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.4490117618528","OK","36"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.73385348938014","OK","37"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.433022157237646","OK","39"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".777816839514858","OK","42"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-10.463543587852","OK","44"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.04130443182257","OK","46"
"2020-11-09","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","47"
