Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".509722484425148","OK","16"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.18573819024327","OK","17"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".103315487930872","OK","18"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.84347058174191","OK","19"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000150","두산","6.82320035330488","OK","20"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000210","DL","14.0902586297162","OK","21"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000270","기아","2.35529809884145","OK","24"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.78995658228884","OK","25"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","3.55432316612049","OK","26"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.91455854058289","OK","29"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","8.05995535472418","OK","31"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.25171553337491","OK","32"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".204561547674198","OK","34"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.24678396150323","OK","35"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.02125857681412","OK","36"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".98996655518394","OK","38"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.13023338152422","OK","39"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".868853736460672","OK","41"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-10.2146558105107","OK","44"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001260","남광토건","","BLANK","46"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","-5.39451114922812","OK","47"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-8.55044414669247","OK","48"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.17253913349251E-02","OK","50"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001680","대상",".617766656240219","OK","55"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-12.6992561105207","OK","57"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","25.5564715581204","OK","60"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","62"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","63"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","65"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002240","고려제강","2.1587998536407","OK","66"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002320","한진","","BLANK","68"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.8560074801309","OK","69"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002380","KCC","-4.11270700886901","OK","70"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","71"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","72"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","4.64959568733153","OK","73"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","74"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-1.17406840224605","OK","76"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","77"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-18.2028200430176","OK","78"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","79"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-5.89311506981222","OK","80"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003090","대웅",".412938747419136","OK","81"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","82"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","83"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003220","대원제약","3.41588385994875","OK","84"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","85"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","86"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-5.74668947601851","OK","87"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".974226804123704","OK","88"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","89"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003490","대한항공","1.67045751146576","OK","90"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","91"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","92"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-1.18450318108934","OK","93"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003550","LG","3.40486471239178","OK","94"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-1046","OK","95"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".834345889023897","OK","96"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.11981235576743","OK","97"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","98"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003850","보령","3.88204553938036","OK","99"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","100"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","2.50839968702535","OK","101"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-.458662052581352","OK","102"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004170","신세계","13.0533102386451","OK","103"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","104"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004370","농심","3.84149506835092","OK","105"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","106"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-2.85130573814176","OK","107"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","108"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004690","삼천리","7.94756247439573","OK","109"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","110"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","","BLANK","111"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004800","효성","-5.47679053191372","OK","112"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","113"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004960","한신공영","23.3523359288098","OK","114"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004970","신라교역","","BLANK","115"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004980","성신양회","","BLANK","116"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","117"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","3.99113082039911","OK","118"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-8.0236117184084","OK","119"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","120"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","121"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-2.84668927360342","OK","122"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005380","현대차","-8.4385707096932","OK","123"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","124"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","6.06907566380514","OK","125"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","6.24871539170084","OK","126"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","3.31365454199201","OK","127"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.14557138865606","OK","128"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","4.7569803516029","OK","129"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","130"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","131"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","132"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.792014041246163","OK","133"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-21.0420128174697","OK","134"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-2.56347356801178","OK","135"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","3.82593307224884","OK","136"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","3.64251310383906","OK","137"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A005960","동부건설","","BLANK","138"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006040","동원산업","4.1123370110331","OK","139"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","140"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","141"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006260","LS","9.04670667341478","OK","142"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006280","녹십자","2.57071960297767","OK","143"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006360","GS건설","19.8370946252215","OK","144"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006380","카프로","1.97716038861428","OK","145"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","4.55123161653453","OK","146"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","147"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006620","동구바이오제약","-.115141047783532","OK","148"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-5.56569543705333","OK","149"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","150"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","1.23672305271439","OK","151"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","-4.32074408117249","OK","152"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-3.72190651717607","OK","153"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A007160","사조산업",".782865583456427","OK","154"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A007210","벽산","2.38032958409627","OK","155"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".581813819577734","OK","156"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","157"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","158"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","159"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A007570","일양약품","5.65008025682182","OK","160"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","161"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","5.69316081330868","OK","162"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A007720","소노스퀘어",".845147219193027","OK","163"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A007820","엠엑스로보틱스","8.00925925925924","OK","164"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A008060","대덕","-2.8088355604036","OK","165"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","166"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","167"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","24.2450575711492","OK","168"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","169"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","12.9721984955777","OK","170"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A009240","한샘","-3.9966152444184","OK","171"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A009290","광동제약",".551615445232469","OK","172"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A009410","태영건설","14.5953652465989","OK","173"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마",".53571428571429","OK","174"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","3.53884869455804","OK","175"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","12.0689655172414","OK","176"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-9.04416611733685","OK","177"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","25.9693165969316","OK","178"
"2018-05-21","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","179"
