Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000020","동화약품",".250626566416035","OK","14"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.17296892549607","OK","17"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.51338766006984","OK","18"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.81772517502277","OK","19"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000150","두산",".736105187298692","OK","20"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000210","DL","1.59433565221697","OK","21"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.03363979155193","OK","22"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-12.5031701749937","OK","23"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000270","기아","4.92814813206851","OK","24"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-6.62897906992395","OK","25"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-12.5457914864968","OK","31"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".999082873143795","OK","34"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.87444375984118","OK","35"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000880","한화","-.149003074745723","OK","36"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.24360487996851","OK","37"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.92334538202786E-02","OK","38"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".453006532831047","OK","40"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","9.06169327221958","OK","43"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.22641331953721","OK","44"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.390940009116073","OK","46"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.38050043140639","OK","50"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001680","대상",".426280533188981","OK","51"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.70172331879238","OK","53"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.75814751286449","OK","55"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","57"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","6.06346807706838","OK","58"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","59"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".386633526650098","OK","61"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002320","한진","13.5933652973954","OK","62"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".366515173728192","OK","63"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002380","KCC","-12.7075492583573","OK","64"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","65"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스",".529012785857623","OK","68"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.04375359815775","OK","71"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003000","부광약품","24.2672919109027","OK","72"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".521005623552758","OK","73"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","74"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".857063865081546","OK","75"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003230","삼양식품",".955610357583238","OK","76"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003240","태광산업","-2.27207715254791","OK","77"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","78"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","79"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","80"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-3.23740628975786","OK","81"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","82"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","83"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-8.71467985919513","OK","84"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.41482580657204","OK","85"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","17.8270042194093","OK","86"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".958290244743182","OK","87"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".511770726714432","OK","88"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","89"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003850","보령","7.30455780259582","OK","90"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","91"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","6.75593426658552","OK","92"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".589762547499089","OK","93"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A004060","SG세계물산","","BLANK","94"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.00723288609274","OK","95"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","96"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A004370","농심","-.055912776069334","OK","97"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","98"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A004430","송원산업","3.48753718330086","OK","99"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","100"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".305080249369948","OK","101"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","102"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A004800","효성","3.84502638264608","OK","103"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","2.77975766215253","OK","104"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","3.48681269557442","OK","105"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005180","빙그레","3.93850042123","OK","106"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","107"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","108"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","3.50658458661264","OK","109"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005380","현대차","2.63962587669775","OK","110"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".527062639367526","OK","111"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-.522215668927553","OK","112"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","113"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005610","삼립","-1.12787063459709","OK","114"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","115"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","116"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","117"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.683999844545486","OK","118"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005850","에스엘",".156624285977508","OK","119"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005880","대한해운","3.13940596370426","OK","120"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","1.18452389849679","OK","121"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","1.03956805544362","OK","122"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A006040","동원산업","1.82364011112107","OK","123"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A006060","화승인더","2.76989331506313","OK","124"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","125"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A006260","LS","-6.7383273070272","OK","126"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A006280","녹십자","2.0012606366215","OK","127"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A006360","GS건설",".398861701276587","OK","128"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","2.90480647470132","OK","129"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","130"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-.856548856548858","OK","131"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","-.974889217134411","OK","132"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권",".570104569982624","OK","133"
"2019-06-18","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","1.42818647264887","OK","134"
