Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000020","동화약품","1.6724053123463","OK","14"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.05263659769238","OK","17"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000100","유한양행","14.2857142857143","OK","18"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","4.3247730498353","OK","19"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000150","두산","","BLANK","21"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000210","DL","4.1138335838582","OK","22"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.318918229365991","OK","23"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-32.4585635359116","OK","24"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000270","기아","4.4595191635065","OK","25"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.8934659090909","OK","26"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".833209343847645","OK","29"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.62766324111784","OK","30"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-5.25784586617938","OK","32"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.45104774991412","OK","33"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000880","한화","7.38566854071544","OK","34"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","23.5163743360465","OK","35"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.14455968562778","OK","36"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.66334377670179","OK","38"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","7.33623669914246","OK","41"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","14.1562685680333","OK","43"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001450","현대해상","5.59391983001676","OK","45"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001500","현대차증권",".406262386048352","OK","46"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","6.84999644709729","OK","49"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001680","대상","12.9778792979081","OK","50"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-3.88275276125744","OK","52"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","53"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-17.2649572649573","OK","55"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","56"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","57"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002320","한진","1.19597492576708","OK","59"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-10.2315817984832","OK","60"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002380","KCC","","BLANK","61"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002390","한독","2.67379679144384","OK","62"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","63"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002720","국제약품","","BLANK","64"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.30832526621491","OK","66"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","68"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A002990","금호건설","14.2015253062168","OK","70"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","71"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2020-08-24","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","13.2506438931815","OK","73"
