Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.99520671060514","OK","16"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-10.2200579424274","OK","17"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.30920575748162","OK","18"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.97646348823175","OK","19"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000150","두산",".726581042061161","OK","21"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000210","DL","9.0342542406355","OK","22"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".981719702098846","OK","23"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","8.47657401041155","OK","24"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000270","기아",".817050866486788","OK","25"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.4100632720699","OK","26"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","1.49938800489597","OK","27"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","33.4021620308514","OK","31"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.88389888487499","OK","32"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","88.5308697611537","OK","33"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.40425263991078","OK","35"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".956714138801456","OK","36"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000880","한화","11.0285905740451","OK","37"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.05464041783849","OK","38"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.91344473569244","OK","39"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.52941176470588","OK","41"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","44"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.20931438647443","OK","45"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001450","현대해상","4.69243594243595","OK","47"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","48"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.0556621880998","OK","52"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001680","대상","3.82593457943924","OK","53"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2016-08-26","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".594648166501496","OK","55"
