Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.143018115627985","OK","17"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.98962696987832","OK","18"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".959296677676314","OK","19"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000150","두산","2.07631084203639","OK","21"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000210","DL","-14.7374280942661","OK","22"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".558700018258161","OK","23"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","8.36363636363636","OK","24"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000270","기아","6.60099915721895","OK","25"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","30"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.47893379191745","OK","32"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.49652761078144","OK","33"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000670","영풍","-18.6190119760479","OK","34"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.10524221229517","OK","36"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","","BLANK","37"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000880","한화",".788553176346012","OK","38"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","18.3368363956878","OK","39"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001040","CJ","11.1688979856614","OK","40"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","12.3971613389437","OK","42"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","27.855189141766","OK","45"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","46"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","47"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","48"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","49"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","21.2917254348848","OK","50"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.42951524928941","OK","52"
"2021-07-13","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","53"
