Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.57208999493599","OK","17"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.1094950603732","OK","18"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.69393908595085E-02","OK","19"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000150","두산","2.054696562793","OK","20"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000210","DL","4.68380958717274","OK","21"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".758236342267885","OK","22"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.52935190011665","OK","24"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.59955874241589","OK","25"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.69211385062931","OK","30"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","12.0280439956262","OK","31"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.712011577424015","OK","32"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.368127941315284","OK","33"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000880","한화","3.74993234550837","OK","34"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.629715439909702","OK","35"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001040","CJ","5.02615186648144","OK","36"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".130160667073416","OK","38"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".361175689139823","OK","41"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","42"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.44922047902424","OK","43"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.12038990757526","OK","45"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.79738562091505","OK","50"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","3.98073836276082","OK","52"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-6.65280665280651E-02","OK","55"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-7.58596420671626","OK","56"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A002320","한진","5.11062636335305","OK","58"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".560946648650864","OK","59"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.82836563799261","OK","60"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","61"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.66595501038372","OK","63"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.40438630242402","OK","66"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".734843845682799","OK","67"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-2.1880293619424","OK","68"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003090","대웅",".492957746478875","OK","70"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","71"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","72"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.66393889798147","OK","73"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","74"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","75"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","29.1384834460662","OK","76"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.63201143265451","OK","77"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-3.47498952510854","OK","79"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","80"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","82"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003550","LG","3.17495829462717","OK","83"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","84"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-26.1652053530226","OK","85"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".169054902592182","OK","86"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".843438914027144","OK","87"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003850","보령","-2.7940220922677","OK","89"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A003920","남양유업","1.57349896480332","OK","90"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","4.41011685609092","OK","91"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-1.10622899974153","OK","92"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스",".430379746835447","OK","93"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004170","신세계",".369226851704481","OK","94"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","95"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004370","농심","2.93748430831032","OK","96"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","97"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004430","송원산업","2.11816192560175","OK","98"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","99"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-28.4458950539794","OK","100"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","2.43099518865536","OK","101"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004800","효성","-1.27481657796439","OK","102"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","103"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-4.36640405928695","OK","104"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.54510338559418","OK","105"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","106"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","107"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-1.62213740458016","OK","108"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A005380","현대차","-2.11192820381121","OK","109"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-1.12900678983104","OK","110"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.96342068722866","OK","111"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","1.60361842105263","OK","112"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A005610","삼립","-2.22059541239628","OK","113"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","1.53698366954851","OK","114"
"2017-10-18","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","115"
