Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.69366197183099","OK","17"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.90227527042149","OK","18"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.24901176066194","OK","19"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000150","두산","2.48917060944267","OK","21"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.76224666000181","OK","22"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.42492917847026","OK","23"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","3.01455301455302","OK","24"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000270","기아","31.8813848432023","OK","25"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","18.2324233643435","OK","26"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.81055229867327","OK","29"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-3.68474974076856","OK","30"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.07082714214956","OK","31"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.09697956598929","OK","32"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.502962713368773","OK","33"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000880","한화","9.53834461116015","OK","34"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-13.4139687158967","OK","35"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.73385348938014","OK","36"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.433022157237646","OK","38"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".777816839514858","OK","41"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-9.32005410057789","OK","43"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2020-11-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.22585924713584","OK","45"
