Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".497033017193294","OK","15"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.21950153038915","OK","16"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.743447352712409","OK","17"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000150","두산",".799830805022016","OK","18"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000210","DL","22.9318266757535","OK","19"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.84728083446135","OK","20"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000270","기아",".553732034064412","OK","22"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.97233341442378","OK","23"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000430","대원강업","6.59500290528761","OK","25"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.844298245614031","OK","29"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.80101572091743","OK","30"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".594951121688015","OK","33"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","7.29612434778331","OK","34"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000880","한화","-5.48369841631737","OK","35"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.42975321838547","OK","36"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.41427509890949","OK","37"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.02619005485755","OK","38"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.0405708220309","OK","39"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.793406728581089","OK","44"
"2024-05-29","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
