Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.32537028189201","OK","17"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.369086231965103","OK","18"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.03362734288864","OK","19"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000150","두산",".858778625954199","OK","21"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000210","DL","113.575517393219","OK","22"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000270","기아","7.41895665809202","OK","26"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.97520800067233","OK","27"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","28"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000490","대동","7.48080699875023","OK","31"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.02016885553471","OK","33"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.15020813127563","OK","34"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000670","영풍","19.7021365439488","OK","35"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-3.31781376518218","OK","37"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.84102525709696","OK","38"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000880","한화","4.15805022156574","OK","39"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.77685509316674","OK","40"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.699587352772394","OK","41"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","43"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.26564411404913","OK","44"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","45"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","46"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","12.0519159456119","OK","47"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","48"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","49"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","50"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","51"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","52"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.92627533193572","OK","53"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","54"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.64213781619223","OK","55"
"2022-04-28","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","56"
