Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.07246519407683","OK","17"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.83165244375485","OK","18"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.42689784442361","OK","19"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.46983458346168","OK","21"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000210","DL","-.107176881549691","OK","22"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".796894156109529","OK","23"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000270","기아","1.44005817050385","OK","25"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.7740416946873","OK","26"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.06761565836299","OK","29"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.70053337880413","OK","30"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".622152120574843","OK","32"
"2021-12-21","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.696642210539315","OK","33"
