Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000050","경방",".861163621088015","OK","14"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".964470604921646","OK","15"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","7.58405003909305","OK","16"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.79405806887238","OK","17"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.20738625829655","OK","18"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.66152700512507","OK","20"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000210","DL","2.32675101911166","OK","21"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.94887547411721","OK","23"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.55459634499633","OK","24"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","1.05165480977421","OK","25"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","-18.3934807916182","OK","27"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","15.1256443298969","OK","31"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-15.6816003164926","OK","32"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.17647058823529","OK","33"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.02686130050794","OK","35"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.17847502112417","OK","36"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000880","한화",".935945340792098","OK","37"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".733129365583335","OK","38"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A001040","CJ","-7.05099086761062E-02","OK","39"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.36834363047956","OK","41"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.760349197409183","OK","43"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-14.5283247745744","OK","44"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.281995661605209","OK","46"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2016-02-19","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
