Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.41288930003083","OK","16"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".361328985634967","OK","17"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.34617450145","OK","18"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000150","두산",".769211369196245","OK","20"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000210","DL","-.127764312421334","OK","21"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약",".91123860951738","OK","23"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000270","기아","-.655949635307305","OK","24"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".905896563083346","OK","25"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","6.73492204304343","OK","30"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.4533251041506","OK","31"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.99062195877201","OK","32"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.27204220045214","OK","33"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000880","한화","-5.44149348067204E-02","OK","34"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".891719745222937","OK","35"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A001040","CJ",".222246142351503","OK","36"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.29266644136533","OK","38"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-03-28","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","13.3215242766953","OK","41"
