Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.86215084671623","OK","16"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-7.45383576039633","OK","17"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.44673298386098","OK","18"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000150","두산","1.44276211367325","OK","19"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000210","DL","10.177160558282","OK","20"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","33.7492866653985","OK","21"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000270","기아",".209022637186278","OK","23"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.93284173802728","OK","24"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000430","대원강업","2.92974588938714","OK","26"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000490","대동","48.1908273795805","OK","27"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","7.47433264887065","OK","28"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","78.8826457307061","OK","29"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","-59.0909090909091","OK","30"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-11-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.54467913593829","OK","32"
