Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000020","동화약품","1.6724053123463","OK","14"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.87906446092413","OK","17"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000100","유한양행","14.5158791634392","OK","18"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.95453089977586","OK","19"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000150","두산","","BLANK","21"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000210","DL","2.87542583555842","OK","22"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.318918229365991","OK","23"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-16.6666666666667","OK","24"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000270","기아","15.309740807348","OK","25"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","5.02840909090908","OK","26"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".833209343847645","OK","29"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.5822265120971","OK","30"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.25353488174599","OK","32"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.49570594297492","OK","33"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000880","한화","7.38566854071544","OK","34"
"2020-08-20","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","23.5163743360465","OK","35"
