Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.97971557711388","OK","16"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.47480366492147","OK","17"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.8774870750431","OK","18"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000150","두산",".39183013046917","OK","19"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000210","DL","13.8221296847115","OK","20"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.08425720620842","OK","21"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.34213395383764","OK","23"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".571820677035682","OK","24"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","-8.27833572453372","OK","26"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","12.8657634065809","OK","29"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","12.4450564556983","OK","30"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.59400457568047","OK","33"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.197119639552663","OK","34"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.69704861987395","OK","35"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.00679143156227","OK","36"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001040","CJ",".913829795713421","OK","37"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.32782531720271","OK","38"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-5.92463268637765","OK","39"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.07936217008798","OK","44"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.22823592927521","OK","46"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-34.8479427549195","OK","51"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","52"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".307692307692301","OK","53"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001680","대상","6.43607164916614","OK","54"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.500000000000004","OK","56"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","58"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-3.4371108343711","OK","60"
"2024-01-16","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
