Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.06884930187771","OK","16"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.59764319302022","OK","17"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".325866977669552","OK","18"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.91473892927957","OK","19"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000210","DL","17.9585152838428","OK","21"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".804412028652071","OK","22"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","23.3250326099846","OK","23"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000270","기아",".929882387329532","OK","24"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.00257247452261","OK","26"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","30"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","32"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","33"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","7.0208063603543","OK","34"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","35"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.06968741038142","OK","37"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A0007C0","아크릴","","BLANK","38"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".5800630191922","OK","39"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000880","한화","1.66441798100391","OK","40"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","5.23917995444192","OK","41"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.83275742916379","OK","42"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","43"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.938081833684488","OK","44"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","45"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".895897292771415","OK","46"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","50"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001340","PKC","1.55124653739611","OK","51"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","52"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.58528044820781","OK","53"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.4679525578052","OK","54"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".1413872368373","OK","55"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","56"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","57"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","58"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001530","DI동일","4.91562729273661","OK","59"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","60"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A0015G0","그린광학","","BLANK","61"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","62"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.11317854986552","OK","63"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","64"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".830508474576275","OK","65"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001750","한양증권","","BLANK","66"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","67"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","68"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","3.54295837023915","OK","69"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","70"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","71"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","72"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","73"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","74"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A002320","한진",".5944419676029","OK","75"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".97788741080081","OK","76"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.48624541513838","OK","77"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","78"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","79"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","80"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","81"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","82"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","83"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","84"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","85"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","2.06509730602532","OK","86"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","87"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","88"
"2026-03-27","ALL","OP(12MF_1M_CHG)","A003160","디아이",".99604511498463","OK","89"
