Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","8.01344695489016","OK","17"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000100","유한양행","7.61961015948021","OK","18"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.057560777409074","OK","19"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000150","두산",".746508010327625","OK","21"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000210","DL","1.77921484315485","OK","22"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.37030215150684","OK","23"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000270","기아","-5.27971485401787","OK","25"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.25531914893617","OK","26"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.26794792650156","OK","31"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000670","영풍","27.0906564211559","OK","32"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".469425058158864","OK","33"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.88747927143282E-02","OK","34"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000880","한화","6.53800604122402","OK","35"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-15.4842596776623","OK","36"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.1803587588481","OK","37"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-4.47227191413293E-02","OK","39"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","4.62387553778627","OK","42"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".608609599208322","OK","46"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.48691036313186","OK","48"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001680","대상","2.35743867473718","OK","53"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.75683317624883","OK","55"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","9.43833236826867","OK","58"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-.182618079189839","OK","59"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-1.08895629257621","OK","60"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","61"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A002320","한진","18.3259587020649","OK","63"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".131195932926077","OK","64"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A002380","KCC",".482494851426903","OK","65"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.29019747869987","OK","68"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-2.4765478424015","OK","71"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".802469135802463","OK","72"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","15.7937408788714","OK","73"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003090","대웅","2.89855072463767","OK","75"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","77"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".355288330144836","OK","78"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","79"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","80"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-4.26855244099856","OK","81"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","82"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003490","대한항공","1.21085255930201","OK","84"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","87"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003550","LG","11.1796640963803","OK","88"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-37.2793053545586","OK","90"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".591140983075556","OK","91"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".699886997411882","OK","92"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003850","보령",".162707452001304","OK","94"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A003920","남양유업","-49.5086765628267","OK","95"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","9.32796639831991","OK","96"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004020","현대제철","2.56821829855304E-03","OK","97"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","-22.0446023287942","OK","98"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004170","신세계","-.238155722088149","OK","99"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","100"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004370","농심",".657063431892849","OK","101"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","102"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004430","송원산업","1.78173719376392","OK","103"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","104"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-1.44748237040703","OK","105"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","106"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","-6.53254437869822","OK","107"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004800","효성","1.22724777988716","OK","108"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","109"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A004990","롯데지주",".281199785752536","OK","110"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","4.06272273699216","OK","111"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-7.81315458734814","OK","112"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","113"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","114"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-6.33734156646084","OK","115"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005380","현대차","1.10384802966985","OK","116"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","1.68384879725085","OK","117"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".835920706950081","OK","118"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.58520671766091","OK","119"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005500","삼진제약",".516635668526555","OK","120"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005610","삼립","-4.76411805716943","OK","121"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","-9.59692898272532E-02","OK","122"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","123"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","11.5870153291253","OK","124"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","1.73409056454152","OK","125"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-10.7916850950907","OK","126"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005880","대한해운","5.89730222859376","OK","127"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","2.79210625228754","OK","128"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","7.05740209897893","OK","129"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005950","이수화학","2.07517051226238","OK","130"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A005960","동부건설","20.5451348182884","OK","131"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-1.0373982053011","OK","132"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A006060","화승인더","-.968670913692294","OK","133"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","-11.850757815522","OK","134"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A006260","LS","3.35465607882063","OK","135"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A006280","녹십자","2.02988150437919","OK","136"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A006360","GS건설","1.81864855258481","OK","137"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A006380","카프로","24.8712782628162","OK","138"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","26.1988443438375","OK","139"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A006650","대한유화","3.00194931773879","OK","140"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","141"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","9.70701867353509","OK","142"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","1.1211460604173","OK","143"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-1.59982935153584","OK","144"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A007160","사조산업",".627437680176369","OK","145"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","3.10077519379845","OK","146"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","147"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","148"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A007570","일양약품","1.15102895012207","OK","149"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A007690","국도화학","-.14957264957265","OK","150"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","9.92298952152506","OK","151"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A007720","소노스퀘어","7.34584450402145","OK","152"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","-22.6359496383606","OK","153"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A007820","엠엑스로보틱스","-14.3437626980902","OK","154"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A008060","대덕","-8.30800405268491","OK","155"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","156"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","157"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","4.80521866960675","OK","158"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","159"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","7.26466362670997","OK","160"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A009240","한샘","-3.55106148464082","OK","161"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","162"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A009410","태영건설","2.33306188925082","OK","163"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","","BLANK","164"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","1.72905825079738","OK","165"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-14.7608589555881","OK","166"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","1.29910300030932","OK","167"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","168"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션",".689091480666459","OK","169"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","-3.51983723296033","OK","170"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","5.37050700959207","OK","171"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","2.14566167118288","OK","172"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A010130","고려아연","1.52577691398345","OK","173"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","-7.65455552916964","OK","174"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","-4.01825827552744","OK","175"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","4.59895061578449","OK","176"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A011040","경동제약","","BLANK","177"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","5.01632672377076","OK","178"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼",".449671028287682","OK","179"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A011200","HMM","","BLANK","180"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A011210","현대위아","2.90959727362674","OK","181"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A011690","와이투솔루션","","BLANK","182"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A011760","현대코퍼레이션",".467932837875039","OK","183"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","4.17306914678528","OK","184"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A011790","SKC","2.76737904563332","OK","185"
"2017-09-15","ALL","OP(12MF_1M_CHG)","A011810","STX","","BLANK","186"
